,1c,2c,3c,4c,5c,6c,7c,8c,9c
9712,-3.9359674438569536,2.1831311238516626,-1.8597116345761564,-0.6538811366753241,0.5803720541417474,-0.5005297500385824,-0.059894883634222844,-3.6409495254270223,1.6050451654425266
9713,-3.899909617738244,2.192936884741836,-1.9456040205941465,-0.6683274147359067,0.5776909372130612,-0.4854539709095241,-0.046508863549538586,-3.5851218923202612,1.657399146893911
9714,-3.863171922426178,2.1944425187224907,-2.0318728650423123,-0.681253374114144,0.5748806701611255,-0.4697129334949667,-0.03643005247581971,-3.52730916914722,1.7077008892352643
9715,-3.8274803272034985,2.188800454172039,-2.1162502570444297,-0.6944606484914534,0.5721097684485287,-0.4542388964294184,-0.026328334995443084,-3.4688568032856453,1.7564972886355075
9716,-3.7942093394422423,2.1776763974890803,-2.197277781033584,-0.7094084538658384,0.5695379364334384,-0.43980960340253816,-0.013722572418760874,-3.4105139572119003,1.8042691856025017
9717,-3.764053660504743,2.1632339298197913,-2.2743816379767723,-0.7266138734695432,0.5672280299186679,-0.42681456600427997,0.002172831091661417,-3.352389689103292,1.8512028549936388
9718,-3.7370522278784355,2.1480324978220438,-2.347581250949359,-0.7454996024296192,0.5651397909515427,-0.4152854686445849,0.020389413360961662,-3.294203259900113,1.8970471230505492
9719,-3.7128254688835627,2.1345972150459946,-2.4171230797374084,-0.7647547843729562,0.5631522626126955,-0.4050003599464164,0.0388976783806503,-3.2355625359556193,1.9412623716797632
9720,-3.6908497943019376,2.124801433945866,-2.4832243399066214,-0.7829699018303186,0.5610819754389268,-0.39555025944748473,0.05560695380153877,-3.176128952815894,1.983373223964045
9721,-3.6706527726329665,2.1194650172233787,-2.5459463370115225,-0.7991604209447508,0.5587018308451901,-0.3863887428677755,0.0691071503498855,-3.1156956037958623,2.023231879271772
9722,-3.6518977975670515,2.1183835326238585,-2.6051556037457133,-0.8129621468252564,0.555771148830083,-0.37690839116902375,0.07888617786396183,-3.0542359429044796,2.061024861375297
9723,-3.6343885530448254,2.1206629646943544,-2.6605438874498897,-0.8245487403055247,0.5520729853890075,-0.36654089318796873,0.08514774017528201,-2.991933220986155,2.0970994856051868
9724,-3.6180362471472765,2.125114313996325,-2.711693993481914,-0.8344308257456083,0.5474475170610793,-0.3548492035622463,0.08849370753883674,-2.9291764953222037,2.131776362624903
9725,-3.6028164194541685,2.1305550579966077,-2.7581759267776556,-0.8432532223281151,0.5418137987493697,-0.3415881244913134,0.08965109039245174,-2.8665190568277326,2.1652494435626495
9726,-3.5887261517946083,2.1359865680043133,-2.799649246464071,-0.8516367886328692,0.5351778705418342,-0.3267276474704516,0.08930129797187301,-2.8046098428629773,2.1975833756648817
9727,-3.5757460396468335,2.1406755909264987,-2.835945512157025,-0.8600738114783785,0.5276284972754015,-0.31044428991822826,0.08800049715415605,-2.744114736848348,2.2287692675387
9728,-3.563810061262708,2.144174110976833,-2.867112125473414,-0.8688740444840757,0.5193232969276962,-0.2930892971252969,0.08616019880447427,-2.685644176713908,2.2587941722398757
9729,-3.552785523554762,2.146300778912543,-2.8934122507455537,-0.8781540849289345,0.5104688862626316,-0.27514339797114656,0.08406005159978838,-2.6296990064808035,2.2876949549951755
9730,-3.542463227650132,2.1470987229232463,-2.915288665314324,-0.8878586193174858,0.5012991613874542,-0.2571679170868349,0.08187351662234563,-2.576639905743266,2.315586058684419
9731,-3.5325558508970443,2.1467817827192093,-2.9333071749229434,-0.897799207459418,0.49205562162525573,-0.23976122758416069,0.07969523564156826,-2.526679360467982,2.3426639831492073
9732,-3.522701361549948,2.145680118504489,-2.948096060525639,-0.9076966643973156,0.4829726396733162,-0.2235272697695201,0.07756483648915477,-2.4798910266601717,2.3691969232839285
9733,-3.5124683068053093,2.144193813936853,-2.9602938242361154,-0.9172165158230955,0.47426909805851625,-0.2090595062126354,0.07548560570506115,-2.4362300216539947,2.3955078312902356
9734,-3.501360664862904,2.142759399931021,-2.9705115588923414,-0.9259916800618017,0.4661463446072952,-0.19694019856757167,0.07343838860426202,-2.3955583542093257,2.421956217059328
9735,-3.488821153202858,2.14183040492467,-2.9793111384833275,-0.9336307658234199,0.4587913318603562,-0.18775213551963918,0.07139185389344753,-2.357671199448682,2.448920661928959
9736,-3.4742331504534745,2.1418700582629824,-2.9871971552248477,-0.9397134140893572,0.45238319783717096,-0.18209822327909894,0.06931039524232166,-2.3223211865026654,2.476781513618462
9737,-3.4569226076322526,2.1433522974528216,-2.994618926124362,-0.9437761302625824,0.4471013012100269,-0.18062346392906228,0.06716076255732698,-2.2892389057862843,2.5059019430809735
9738,-3.4361624257404313,2.1467658476959035,-3.001978198898954,-0.9452937144341125,0.443132634100093,-0.18403337421362162,0.0649181636766343,-2.2581483888765104,2.5366055741853297
9739,-3.4111825852674693,2.1526148568789294,-3.009637625836181,-0.943663353881485,0.44067642437307053,-0.19310253811492645,0.06257206577968248,-2.228776476028731,2.5691503724638936
9740,-3.3811894412205747,2.1614082664044036,-3.0179242394300334,-0.9382008104329241,0.4399435608766175,-0.20866680579321897,0.06013122676056022,-2.2008550075259556,2.6037014933708034
9741,-3.3453964113955257,2.173629480083105,-3.0271213935522665,-0.9281598886674368,0.44114839423390423,-0.23159321303045036,0.057626654251183795,-2.1741150451512614,2.6403099012755127
9742,-3.3030650454567376,2.189679780910633,-3.0374433775318437,-0.9127847992773683,0.4444909016966244,-0.2627240008199683,0.05511049982406968,-2.1482733501420483,2.6789070190160658
9743,-3.253549815304011,2.2097959290876603,-3.048991700293716,-0.8913961475376345,0.45012872714178287,-0.3027960824218893,0.052648890525710944,-2.123013473491242,2.7193250001142384
9744,-3.196332966412486,2.2339559005795944,-3.0617032170757827,-0.8634926789103824,0.45814149618229155,-0.3523444485593646,0.05030791995230975,-2.0979666550277636,2.7613436094073402
9745,-3.1310311477148423,2.2618034795834805,-3.0753169010815706,-0.8288275124787617,0.4684932958311989,-0.411603688730366,0.048134317384253396,-2.07269942774212,2.804747830852851
9746,-3.0573599015511594,2.292631908038992,-3.089400495608132,-0.7874059403472996,0.48100124019707613,-0.48041963252212744,0.046134219307236365,-2.0467126841097905,2.84936262661207
9747,-2.9750621604117957,2.3254559500736542,-3.103476188511209,-0.7393742243834803,0.4953170965227702,-0.5581705041157682,0.04425277491913127,-2.0194514211197028,2.895026705265177
9748,-2.883844361627883,2.3591676437188003,-3.117250962490736,-0.6848344904151297,0.5109279540694814,-0.643686872481082,0.04235331367060773,-1.9903255429669935,2.9414860238010463
9749,-2.783411758292684,2.3927297373688554,-3.130887206967342,-0.623710131669218,0.5271892496851857,-0.7351816811890284,0.040190205904759094,-1.9587693031740714,2.9882251534210726
9750,-2.673730574995978,2.425338184484206,-3.145162179197276,-0.555849936595443,0.543422082394671,-0.8302701708037225,0.03736952190731581,-1.9244228768686633,3.0342908796624384
9751,-2.555598902881057,2.4564995650663852,-3.161332200297126,-0.48151131339594083,0.5591106674416911,-0.9262163874078575,0.03330139376477575,-1.887530915954801,3.07817715176093
9752,-2.431346958400798,2.4860268368195855,-3.1806592502700095,-0.4020832598455296,0.5741664138458661,-1.0204566682665075,0.027171517615022133,-1.8494559533481714,3.1178308245706643
9753,-2.3050449790199776,2.5140318118803213,-3.203875297280371,-0.3204589751511483,0.5890817590155829,-1.111191883786136,0.017988019459292664,-1.812801737061707,3.150823398589566
9754,-2.181593981922009,2.5409876251035155,-3.230997116592403,-0.24044596051244527,0.6047690846461443,-1.1976927365038057,0.004751627213506725,-1.7806072631189005,3.174717503378424
9755,-2.0650692818003407,2.567789534488285,-3.261537790770716,-0.1655050668801157,0.6221417052890118,-1.2801994425117735,-0.013286443056518098,-1.754916864857516,3.1875767873533993
9756,-1.9576038059637157,2.5956512664001634,-3.2947714242054293,-0.0979228908367884,0.6417585256959545,-1.359606600215409,-0.03640692653169303,-1.7357966158775266,3.1884160446065177
9757,-1.8595063386514148,2.625830492804665,-3.329858174647148,-0.03897632482514287,0.6637463872750821,-1.4371336441643636,-0.0643648947984005,-1.72137226325121,3.177343133663345
9758,-1.7700922094476184,2.6593663607339817,-3.3659217903338936,0.010419338921937941,0.6879401346077995,-1.5140795642128624,-0.0965154494248366,-1.7085380586012608,3.155325653855582
9759,-1.6884216030109132,2.6969535202100787,-3.4021474148886854,0.049339758199924234,0.7140647238614197,-1.5916569475951312,-0.13203186154069924,-1.6938374353513121,3.123777599313061
9760,-1.613657528868469,2.7388617701698394,-3.4378243836389504,0.0771086837684553,0.7417977457985413,-1.67071202002783,-0.17003309285403306,-1.6743991556340032,3.0843106084948495
9761,-1.5451843583068041,2.7847357714787218,-3.4722450624266696,0.09408745866409862,0.7706271420110443,-1.751102995373539,-0.2094653296682675,-1.6489875999522996,3.038901218135642
9762,-1.482634140708599,2.833341902678076,-3.504518474267547,0.1025127175707661,0.799606771228449,-1.8309537293239047,-0.24883735673385599,-1.6188985063049335,2.9903118051915265
9763,-1.4257770875895837,2.8826648912307844,-3.5335325971607663,0.10659079485471662,0.827329257953265,-1.9066334173120436,-0.28623106846260693,-1.5879308916184454,2.9421205469910383
9764,-1.3742209156469234,2.9306383424074047,-3.5582333951465475,0.11137258260060076,0.8523470470392167,-1.9740838601195105,-0.3198904684776481,-1.5609333304113295,2.8978789784623915
9765,-1.3271046580407728,2.976088378395813,-3.578029112364198,0.12104889379384484,0.8737885505293886,-2.0307213450501576,-0.34901524581774884,-1.5417374981269134,2.8599041024053564
9766,-1.2830669988627084,3.0191073882693544,-3.5929410291056105,0.1379300496813003,0.8916489296806843,-2.076368437043991,-0.3740342121578011,-1.5320147013767051,2.8287602725691894
9767,-1.2405022870778402,3.0606614119516844,-3.603404376030866,0.16256602244569582,0.9066011361615537,-2.112753775258055,-0.39618130517160177,-1.5315591103361148,2.8037352279680876
9768,-1.1978730211043935,3.101904977651219,-3.609943761226126,0.1944340274721773,0.9196113305124192,-2.142415110638512,-0.4168191425673474,-1.5392349640590102,2.7837126085120643
9769,-1.153898655673234,3.1436752456990473,-3.6129361786551994,0.23254384261560085,0.9316462179393994,-2.1678589465325206,-0.4369464643945645,-1.5537602219870514,2.7678304400870166
9770,-1.1076013290034397,3.1863018797141853,-3.612507489761502,0.27576187057839036,0.9435443332954404,-2.191199932009115,-0.45701349332304053,-1.5740776746563154,2.7557536229654693
9771,-1.058268676966886,3.2296588669367834,-3.6085163183186544,0.3229386939283142,0.9559947076455119,-2.214124200129882,-0.47697833977936155,-1.5994278273784184,2.7476575667375513
9772,-1.0053958178221194,3.2733395401228607,-3.6005783949045727,0.3729476972541747,0.9695528032051441,-2.2379788023271923,-0.49649631676177636,-1.6292812269158872,2.744061105270421
9773,-0.9486486221432296,3.316853117413901,-3.5881126862317827,0.4246766512337701,0.9846491243732828,-2.263861652480253,-0.515144425030928,-1.663218254345262,2.745606889804363
9774,-0.887870680776828,3.359772531105851,-3.570413698834603,0.47697477573064,1.0015696550674005,-2.292650904059973,-0.5326057263618291,-1.7007886165187465,2.7528444654812314
9775,-0.8231367590908145,3.4018003501949448,-3.5467641274263917,0.5285664973172022,1.0204046867700578,-2.3249529853723696,-0.5487700711209922,-1.7413659416622493,2.76604199854678
9776,-0.7548341374469639,3.4427533499590584,-3.5165966248548215,0.5779758885062939,1.040978899104844,-2.3609790941221562,-0.5637431182640901,-1.784021832039796,2.7850425644208987
9777,-0.6837322640525487,3.4824882765029095,-3.4796906721270484,0.6235282686920995,1.062792006235852,-2.400391379711512,-0.5777859627613158,-1.827458374492015,2.80919020995841
9778,-0.6109875921970063,3.52080314880438,-3.4363534400450564,0.663479364996785,1.0850084477369235,-2.4421884066801165,-0.5912288810119397,-1.8700378434132723,2.837363441950016
9779,-0.538036086584202,3.5573564483871887,-3.3875003246469135,0.696258286541708,1.1065233512880104,-2.4847055877250797,-0.6044110148621203,-1.9099173105397071,2.868140176011296
9780,-0.46635992651341485,3.591648012045753,-3.334554553066843,0.7207271394286681,1.1260961381878714,-2.5257706608551818,-0.6176843505176381,-1.9452398235865032,2.9000638950533597
9781,-0.39717038896767853,3.6230859884767512,-3.27915054720738,0.7363242878327082,1.1425034838172667,-2.562985430791928,-0.6314804467052579,-1.9742923733799314,2.9319153530527915
9782,-0.3310993822902654,3.6511174812263856,-3.2227347358452523,0.743018900788399,1.1546567443402314,-2.5940491191911668,-0.6463873567017144,-1.9955621416460791,2.962876637053734
9783,-0.26801106939766006,3.6753479707494647,-3.1662480167734306,0.7411249899138503,1.1616710566548356,-2.6170447233029646,-0.6631514923020276,-2.0077089188105135,2.9925291008528214
9784,-0.2070233933067398,3.695552414833872,-3.1100852078828014,0.7311062585312281,1.162934127355903,-2.630676633376798,-0.682524128419408,-2.0095611976727024,3.0207077699461107
9785,-0.14675869045569442,3.711507938829865,-3.054432553305265,0.7134893555782422,1.158242698253922,-2.6345078612257757,-0.7049288861170389,-2.0002477681555626,3.0472769231676247
9786,-0.08569463232589852,3.7226484351860907,-2.9998804858728265,0.6889099260756588,1.1480028801165354,-2.6292080046185533,-0.7300668091459475,-1.9794328769222613,3.071880014018299
9787,-0.022291476856791347,3.727628500965824,-2.9479570735836917,0.6582017936012272,1.1333486834203,-2.616681180627444,-0.7567723045325109,-1.9473870903682002,3.0936901717046377
9788,0.045421167277312866,3.723948312813849,-2.9011645755512867,0.6223910802275681,1.1159803950866158,-2.5998666108070956,-0.7834478246437341,-1.9045872721548105,3.111195645949488
9789,0.12053302795510275,3.707910511989004,-2.862420572629299,0.582551599895844,1.0977153712929906,-2.5821561511674496,-0.8089673896866622,-1.8510075372551784,3.122158263111403
9790,0.20686198110831866,3.6756259888118397,-2.8341478054757774,0.5396581572119964,1.080006363463622,-2.5665378715826725,-0.8332957341750995,-1.785989891547387,3.1241371444710366
9791,0.30586224325428035,3.626011101344789,-2.8172063804852647,0.494632061416317,1.0636855962181635,-2.55455325135139,-0.8570150161524674,-1.7096242660838155,3.116036213881306
9792,0.412591473742474,3.564142079891339,-2.8101385430089905,0.4485308368184898,1.0490114396043582,-2.5456012880783256,-0.8801885403643658,-1.6248345890772402,3.099853950262378
9793,0.5171571774114376,3.499491803559391,-2.8099077972050472,0.4025201699247216,1.0359805154055826,-2.537857560993638,-0.9024472085818684,-1.537224504989646,3.079998322718436
9794,0.6119785600091087,3.4390524484651372,-2.8138924955949953,0.3575754361046975,1.0247047942657692,-2.5304927062443894,-0.9244830788301797,-1.4522508737201383,3.0601009634151706
9795,0.6956408474020725,3.3837893314179484,-2.8208823105194565,0.31436327016398674,1.015550154234242,-2.5247140622828397,-0.9485211611376084,-1.3734041210562302,3.0412431804274087
9796,0.770538367387482,3.330985661269829,-2.8305307468992593,0.27343071767104765,1.0089898906911945,-2.52288432813381,-0.9771257988227048,-1.302656212527682,3.022814825976802
9797,0.8392926228196388,3.2779500412226286,-2.842543842681446,0.23545725553807037,1.0053473616253545,-2.5270004712105782,-1.0117658450901605,-1.2413386736735466,3.00395061932569
9798,0.9029671094648112,3.224152258682604,-2.856330535521147,0.20139255770079736,1.0045878881028543,-2.537548197634778,-1.0520586688283617,-1.190464585887614,2.9843067487550186
9799,0.96119287718391,3.171308823143095,-2.871102340879904,0.1723866749587431,1.0062868319345595,-2.553236934772542,-1.0959127354495517,-1.1507028740998944,2.9641492471416173
9800,1.013468637131609,3.1218719493611626,-2.886212047891276,0.1495149384492349,1.0098168038304678,-2.5717160818890004,-1.1404054710823257,-1.1223364094197574,2.944007863745475
9801,1.060557408680228,3.077141167970029,-2.9014781035497794,0.13347142654391572,1.014625150429555,-2.590694070996768,-1.1827973609027453,-1.105319182480825,2.9242147998463413
9802,1.1050661788723992,3.0362628997110415,-2.917296773896263,0.12443979450340836,1.0204062398004432,-2.6086471419926434,-1.2210868475233758,-1.0994140872304334,2.9046265197263827
9803,1.150999036762723,2.9964607966044103,-2.934460887282681,0.12219200881543098,1.0270844193822735,-2.6248593831750107,-1.2540899588053964,-1.1043256995113224,2.8846468321570287
