,1c,2c,3c,4c,5c,6c,7c,8c,9c
7298,1.7478049509634184,-0.273299567944989,-1.494774944071634,-1.7842428114749023,0.2905528158188604,-1.2599464195342516,-0.20543216310475904,0.5874162287418465,-0.46012726053523456
7299,1.7516067572566654,-0.27304147176391735,-1.4876801521550684,-1.7860912765614443,0.29093696634735555,-1.2615975532050765,-0.20249206836944614,0.597377288336614,-0.45912951307637556
7300,1.7559697024654994,-0.27325852509321824,-1.4802959118292505,-1.7870115333063015,0.29106604836721656,-1.2640341951016894,-0.20045399618362222,0.6075654502395227,-0.45921245435029096
7301,1.760900558938405,-0.2739395384722215,-1.4725158650460168,-1.7870397866585612,0.2910219724526072,-1.267230584393791,-0.19917330149777834,0.6180589670546789,-0.4603525069347917
7302,1.7663808543884831,-0.27505686145896285,-1.4642633375451677,-1.7862356638948553,0.29088065666492935,-1.2711424773554136,-0.19851580595722895,0.628887795664418,-0.46249210775085614
7303,1.7723635155416564,-0.27656418810832034,-1.4554979199173437,-1.7846831479052705,0.2907081544177787,-1.27570674058435,-0.19836130665820262,0.6400273187622205,-0.4655387961658653
7304,1.7787732360653388,-0.2783964532977551,-1.4462166396369596,-1.782489055463444,0.2905583062024539,-1.2808431719075744,-0.19860450828184162,0.6513994520485135,-0.4693682291132349
7305,1.785510929326024,-0.2804721338269295,-1.4364495537863053,-1.7797783587714018,0.2904719191181518,-1.2864590335110209,-0.19915397874344481,0.6628811674645432,-0.4738318358497164
7306,1.7924615660608985,-0.2826976378344851,-1.4262507687159378,-1.7766867600794665,0.29047733029141665,-1.2924558481393689,-0.19992983478869916,0.6743188301763866,-0.4787682099616857
7307,1.7995037975164305,-0.28497290997927643,-1.4156869278109563,-1.7733518598082072,0.29059203664061956,-1.2987372267696582,-0.2008609301040658,0.6855453875033052,-0.484016045170124
7308,1.8065194124271104,-0.2871971422227037,-1.4048256344557817,-1.7699046412987003,0.29082495530669156,-1.3052161819569397,-0.2018822521460824,0.6963969978957846,-0.4894259842583359
7309,1.8134009812575365,-0.289273638430791,-1.3937259425804256,-1.7664627347029156,0.29117886526454334,-1.3118206173407398,-0.20293302055460513,0.7067263171459319,-0.4948692750686092
7310,1.8200567909846435,-0.2911133149897617,-1.3824321811029443,-1.7631262301928803,0.29165266330441786,-1.3184962876015707,-0.20395569231450025,0.7164109971190826,-0.5002422620112873
7311,1.8264130003104384,-0.2926368088212436,-1.3709714013293175,-1.7599760435335998,0.292243198561435,-1.325207188483325,-0.20489582262320427,0.7253573758008619,-0.5054669316055276
7312,1.8324135487170972,-0.2937755232471477,-1.3593539956444294,-1.7570742840720683,0.2929465765841003,-1.3319338201068203,-0.2057025787508338,0.733500347902056,-0.5104885454157093
7313,1.8380186196015749,-0.29447209439739525,-1.3475766642381914,-1.7544658452875765,0.29375891618693734,-1.3386699834255913,-0.2063296672335663,0.7408008250555892,-0.5152716887330613
7314,1.843202437568801,-0.2946807278621225,-1.3356268453903506,-1.7521804824782021,0.2946765963175497,-1.3454187692862876,-0.2067364737004311,0.7472421229990166,-0.5197959354909302
7315,1.847950994091644,-0.29436770491752656,-1.3234878319561802,-1.7502348426513967,0.29569605831660123,-1.352188287644237,-0.20688927548118857,0.7528262669619187,-0.5240519757469879
7316,1.852260057911774,-0.29351215908298456,-1.311143943695191,-1.7486341567686103,0.2968132466034446,-1.3589875533581417,-0.20676242878541037,0.7575707848972514,-0.5280386483968968
7317,1.8561336092764933,-0.292107029087903,-1.298585241944254,-1.747373522387091,0.2980227876529018,-1.3658228435276158,-0.20633943864369503,0.7615061857103537,-0.5317609763484322
7318,1.8595826735838132,-0.29015993998282946,-1.285811349000478,-1.7464388619098832,0.29931702434700813,-1.3726947761969384,-0.20561379866747137,0.7646740505062962,-0.5352290580814014
7319,1.862624429326887,-0.28769367742798063,-1.272833996859132,-1.7458077284921873,0.30068503452020606,-1.3795963116711494,-0.20458946187793953,0.7671255102325758,-0.5384575338387363
7320,1.8652814252638086,-0.28474592060346743,-1.2596780180863918,-1.7454501505231166,0.302111759712928,-1.3865118181204386,-0.2032808000091183,0.7689198341318144,-0.5414653054538345
7321,1.8675807547628245,-0.2813679924376399,-1.246380633400909,-1.7453296660549464,0.30357734561554467,-1.3934172532139197,-0.20171194572261036,0.770122892077841,-0.5442752282696448
7322,1.8695530882871954,-0.277622555794479,-1.232989085970304,-1.7454046173989666,0.3050567486915136,-1.4002813924461035,-0.19991549251620172,0.770805354420255,-0.5469135887699752
7323,1.8712315392651884,-0.27358039048851923,-1.2195568897334494,-1.7456296774727875,0.3065196019049566,-1.4070679025357566,-0.1979306340404617,0.7710406219425896,-0.5494093035150894
7324,1.8726504119567122,-0.26931657276525645,-1.2061391456597295,-1.7459574911706048,0.3079302711371616,-1.413737947988712,-0.1958009277468185,0.7709025987464515,-0.5517928915552676
7325,1.873843932232204,-0.26490649389937587,-1.192787484462261,-1.7463402611105432,0.30924798923220037,-1.4202529627132685,-0.19357193562708422,0.770463500214713,-0.5540953552710358
7326,1.874845081526881,-0.26042216883901864,-1.179545189746185,-1.7467311002060995,0.3104269385771279,-1.4265772329353363,-0.19128900753402361,0.769791909302914,-0.5563471371078921
7327,1.875684640352553,-0.2559292039388843,-1.1664429506824943,-1.7470850111531813,0.3114161690676607,-1.432680016315577,-0.188995429870032,0.768951259312074,-0.5585773018393443
7328,1.876390510560348,-0.2514846482227646,-1.1534955278820267,-1.7473594202653904,0.3121592812825929,-1.4385370397290982,-0.18673108161568208,0.7679988483812427,-0.5608130398803325
7329,1.876987339904524,-0.24713579152557383,-1.140699443588367,-1.7475142702115802,0.31259386522363264,-1.4441313415750239,-0.1845316466357435,0.7669854057948615,-0.563079517596823
7330,1.8774964320513081,-0.24291983615231522,-1.128031674738604,-1.7475117460592533,0.31265075398038766,-1.4494535255969099,-0.1824283496364158,0.7659551555452752,-0.5654000345315944
7331,1.8779358984443346,-0.2388642801803592,-1.1154492628189518,-1.7473157622481537,0.31225322374961023,-1.4545015565257788,-0.18044812731506188,0.7649462717955827,-0.5677963965658872
7332,1.8783209975726312,-0.23498781488058085,-1.1028897637223651,-1.7468913734599267,0.3113163454328485,-1.4592802514829994,-0.17861411936393956,0.7639915968188453,-0.5702893812597063
7333,1.878664609550236,-0.23130154652220467,-1.0902725323026716,-1.7462042936535507,0.3097467688228961,-1.463800612575569,-0.17694636100386707,0.7631194898998567,-0.5728991538603773
7334,1.878977804350281,-0.227810388180541,-1.0775009468429604,-1.7452207192688836,0.30744329565235856,-1.4680791168802336,-0.17546257072476493,0.7623546876342685,-0.5756454846035539
7335,1.8792704748222395,-0.22451451409376869,-1.0644657973228868,-1.743907655613728,0.3042986619349202,-1.472137040699261,-0.1741789449822964,0.7617190747557901,-0.5785476166629852
7336,1.8795520155821621,-0.22141081493638062,-1.0510501496662406,-1.742233933936065,0.3002029793809374,-1.4759998531674954,-0.17311088908244565,0.7612322857369157,-0.5816236407632366
7337,1.8798320317737183,-0.21849432852862397,-1.037136008382491,-1.7401720670188556,0.2950492404919897,-1.4796966743229905,-0.172273626751487,0.7609120803016051,-0.5848892542920838
7338,1.8801210545250535,-0.21575964188239977,-1.0226129768037981,-1.7377010036755693,0.28874111926368873,-1.4832597569229664,-0.1716826392121889,0.7607744631117569,-0.5883558322779864
7339,1.8804312215232235,-0.21320226462612737,-1.0073888053437234,-1.7348096880585286,0.28120294667164564,-1.4867239218143176,-0.17135388963181566,0.760833553015786,-0.592027829310412
7340,1.8807768536411869,-0.21081996080544568,-0.9914012009421433,-1.7315011020389077,0.2723911842333188,-1.4901258576482743,-0.17130379394567183,0.7611012525305979,-0.5958996746489633
7341,1.8811748292503494,-0.2086139992967422,-0.9746295914765518,-1.7277961925417518,0.26230600938679954,-1.4935031942257775,-0.1715489083937147,0.7615868204095476,-0.5999525106289134
7342,1.8816446399967404,-0.20659025089236918,-0.9571048524135849,-1.7237368312757413,0.25100092579084265,-1.4968932838286102,-0.1721053208644817,0.7622964972416645,-0.6041513229219876
7343,1.8822080223437263,-0.20476003612637497,-0.9389145786115128,-1.719386837684031,0.2385878992203373,-1.5003316833203568,-0.17298775726352633,0.763233355158257,-0.6084431547451576
7344,1.8828881113353717,-0.20314062873387226,-0.9202016377669452,-1.714830244782922,0.22523571740658094,-1.5038504186791795,-0.17420843953267565,0.7643975141671505,-0.6127571021801658
7345,1.8837081551847739,-0.20175535888195878,-0.9011546827150866,-1.7101664727827897,0.21116028251943952,-1.5074762129014132,-0.1757757449691277,0.7657867755097799,-0.617006588523689
7346,1.8846899362109901,-0.20063334047935305,-0.8819909482487414,-1.7055028363854339,0.1966072642297914,-1.511228929834,-0.17769269763216033,0.7673975767137625,-0.6210940113020588
7347,1.8858521195612568,-0.19980895410492922,-0.8629335617063513,-1.700945631518608,0.18182948105303787,-1.5151204863649597,-0.1799552529343658,0.7692260121972644,-0.6249173407705445
7348,1.887208749184568,-0.19932132405421318,-0.844187058468643,-1.6965916244442216,0.1670628135531475,-1.519154386997938,-0.18255020691440116,0.7712685411294918,-0.628377794534135
7349,1.8887680103841364,-0.1992141056737498,-0.8259151997683416,-1.6925218649388887,0.15250477393271522,-1.5233258514103216,-0.1854523803537869,0.7735219621340033,-0.6313874948449817
7350,1.8905312034473432,-0.1995359308174018,-0.808224347222293,-1.6887993325092618,0.13829890906952041,-1.5276222930179724,-0.18862052127876022,0.7759822771632574,-0.6338761237041244
7351,1.892491682975165,-0.20034184560111568,-0.7911538968858872,-1.6854711898465358,0.1245263973894371,-1.5320237399882857,-0.19199117878972496,0.7786421618435542,-0.6357959826462181
7352,1.8946333814975764,-0.201696022089249,-0.7746733030627048,-1.6825756520886472,0.1112042438234162,-1.5365027288894557,-0.19546968622591898,0.7814868638240122,-0.6371253838311682
7353,1.8969285087177072,-0.20367591761067144,-0.7586837261235452,-1.6801528919003599,0.0982880761601909,-1.5410232682567004,-0.1989174573992301,0.784488452367644,-0.6378707526288028
7354,1.8993341423588854,-0.20637781226994645,-0.7430217857833664,-1.6782589712307443,0.08567711132235487,-1.5455386617730982,-0.20213525934020476,0.7875984985039938,-0.6380680450875339
7355,1.9017877633599847,-0.20992309151518274,-0.7274635200945484,-1.6769812307499243,0.07321951853411915,-1.5499883030855337,-0.2048433917812772,0.790739624866897,-0.6377839657917693
7356,1.9042024460046227,-0.21446345109763,-0.7117285891958498,-1.6764523649842373,0.060718167821977524,-1.5542940481929481,-0.2066624454383803,0.793797169325183,-0.6371169366174648
7357,1.9064635274698927,-0.22018107299421266,-0.6954881579317024,-1.6768580280519056,0.04793959720634972,-1.5583574990751858,-0.20710325662236148,0.7966137164185962,-0.6361967691739056
7358,1.9084301319881112,-0.22727689637710716,-0.6783844408153628,-1.67842925792115,0.03463257986569354,-1.5620604526143795,-0.2055816874525908,0.7989914594372853,-0.6351806328041069
7359,1.909946282307712,-0.23593806718032953,-0.6600735408739516,-1.681408075548098,0.020565143757067812,-1.5652714463139556,-0.20147969652825673,0.8007093194374572,-0.6342417711315043
7360,1.9108656640288022,-0.24627896707570715,-0.6403004401324831,-1.685977412901766,0.005585835588186576,-1.5678605913450292,-0.1942696788917593,0.8015607239950565,-0.6335480190917442
7361,1.9110887094292,-0.2582648845253265,-0.6189980746893422,-1.6921622516830785,-0.010299452302675543,-1.569721083890547,-0.18369117954600522,0.801409907757497,-0.6332316466047411
7362,1.9106001044069094,-0.27165255057631776,-0.5963714688041177,-1.6997376707297545,-0.02686865613910098,-1.5707888784798902,-0.16991702597022784,0.8002489247090478,-0.633360585962875
7363,1.909485995765195,-0.28599786439743136,-0.5729059799641252,-1.708200743334596,-0.043691908638205414,-1.5710466633507771,-0.153606056628027,0.7982245747088377,-0.6339279001700094
7364,1.9079153825247732,-0.3007581503690054,-0.5492631403008601,-1.7168428223694023,-0.060232802837025076,-1.5705024053003507,-0.13577329373430533,0.7956124636054127,-0.6348714504770511
7365,1.9060914399504065,-0.3154559775143099,-0.5260988133631816,-1.724895046735537,-0.07600792624888347,-1.5691473667853808,-0.11752087370409421,0.7927474201202601,-0.6361177648925308
7366,1.9041974757643427,-0.3298277749765433,-0.5038929953506426,-1.731669245603432,-0.09072710177744019,-1.5669116705987207,-0.09976616161373379,0.7899481212416263,-0.6376281910850133
7367,1.9023600244493282,-0.343898056885788,-0.4828628222459821,-1.7366306478329676,-0.10435563053519838,-1.563635468313134,-0.08308420956583212,0.7874711136573137,-0.6394263952960514
7368,1.9006333469168724,-0.35797382587286486,-0.4629672505401015,-1.7393966407439618,-0.1170943365031688,-1.5590646950424016,-0.06768494265502172,0.785503285690392,-0.6415991264744301
7369,1.8989941079198083,-0.37258825408840873,-0.4439685815652482,-1.739699731981523,-0.12930765113267736,-1.5528749636392607,-0.05347189841166404,0.7841803515765184,-0.6442711874923376
7370,1.8973309004436727,-0.3884205566251126,-0.4255148358259045,-1.737360399215209,-0.1414273925626118,-1.544729957169654,-0.04011915303603228,0.7836145445033543,-0.6475546769802853
7371,1.8954171391725954,-0.40620108878931904,-0.4072258505409627,-1.7323011377547346,-0.1538418820608039,-1.5343848702022602,-0.02712838251851403,0.7839206452204711,-0.651468250573503
7372,1.892864172450605,-0.4266022139677203,-0.38877880630860706,-1.7246109708348856,-0.16677210171431986,-1.5218381783953248,-0.01385511969760113,0.7852361613728239,-0.6558254136074033
7373,1.8890666799159113,-0.45012829955601086,-0.3699842481733223,-1.7146390745134334,-0.18015231319301694,-1.507503358288669,0.00048768715303679726,0.7877347078993828,-0.6601115732246563
7374,1.8831787128718582,-0.4770434763195718,-0.35082537587104384,-1.70305585637851,-0.19356915507169994,-1.4923180641991864,0.016822609694370015,0.7916299219542784,-0.6634078756832243
7375,1.8741904926868078,-0.5073720826007335,-0.331423993675096,-1.6907947755514088,-0.20633951285692773,-1.4776756169087288,0.03614462686805736,0.7971584975296828,-0.6644490428219227
7376,1.8611846502771598,-0.5409244464670467,-0.3119298522840911,-1.6788301178648253,-0.21776754886313276,-1.4651304907370315,0.059323324960142074,0.8045172419353833,-0.661869543515866
7377,1.8437836512247607,-0.5771974933682178,-0.29240267887111043,-1.6678657303919433,-0.22749897016276363,-1.4559980808292112,0.08672014060730172,0.8137321745548715,-0.6545785535998819
7378,1.8226184917558519,-0.6150982128504463,-0.2727866961092666,-1.6581098546875237,-0.2357755469811221,-1.4510711131410547,0.11773804013783627,0.8244975421072475,-0.6420888681801178
7379,1.7994436978329043,-0.6527966057983011,-0.2529976758813433,-1.6492779543353622,-0.24340582962843316,-1.450560276344201,0.1506723301626439,0.8361229738264365,-0.624620999059387
7380,1.7766154755299959,-0.6881292593490623,-0.23303580839924326,-1.640820298091954,-0.25142923621749336,-1.4541731716448338,0.18319357682313164,0.8477170104056007,-0.6029384686889521
7381,1.7561974112291996,-0.7194094867553877,-0.21304068784000504,-1.6322305300844009,-0.26066572360651324,-1.461213725929648,0.21323163253009791,0.8585169558912259,-0.578059740290714
7382,1.739358513542826,-0.7459511581706789,-0.1932842972136885,-1.6232571719664524,-0.2714284079609265,-1.4706892891742147,0.23957990555066344,0.8681010152785649,-0.5510526656398043
7383,1.726374385426113,-0.7679496117778531,-0.17412835302716095,-1.6139373857828356,-0.2835238508181439,-1.4814641609216967,0.26189025081672923,0.8763609246254237,-0.5229663682552527
7384,1.716962574505568,-0.786028627949683,-0.15595737898602363,-1.6045015240331453,-0.2964461428695417,-1.492449193347516,0.2803368158980168,0.883353378916487,-0.4948033055285121
7385,1.7105963639996289,-0.8008716082758818,-0.1391028091881588,-1.595244005466158,-0.30960306946269706,-1.5027645057700332,0.29531701951301675,0.8891801369908888,-0.46745696811187054
7386,1.7066825576058882,-0.8130641560773934,-0.12378543672851149,-1.5864249503558903,-0.3224771954682777,-1.511820896772832,0.30729942999115145,0.8939389179260077,-0.4416332128728721
7387,1.7046455884196923,-0.8230741742712188,-0.11009423095763861,-1.5782210261269596,-0.33470213887552785,-1.5193135309259622,0.3167630344490121,0.8977171589314464,-0.4178023503939055
