,1c,2c,3c,4c,5c,6c,7c,8c,9c
3278,-1.2861693629016517,0.8988306473216999,-0.07408439232379162,-0.28375109922387515,0.32572409684653614,-0.04944623361697712,0.27524095505431717,-0.07778673387305607,0.03364825834534715
3279,-1.316135163157831,0.8714334779078946,-0.07739899443394817,-0.2679363601883496,0.34317381428594296,-0.03606048852856606,0.2728416371064758,-0.07021723753904274,0.02156569367570289
3280,-1.3439580446572568,0.8449519058612096,-0.08052058634236924,-0.2519509743143298,0.3577651668392643,-0.02287572248033055,0.268264802341003,-0.06202211144359511,0.00822746605741113
3281,-1.3699662420253182,0.8192314239786362,-0.0833675147943746,-0.2358069771199485,0.3698930375573108,-0.009724223429529198,0.2617952926490907,-0.053356229385982175,-0.006205364811516058
3282,-1.394401554678701,0.7941842668249269,-0.08589020385421006,-0.2195425144769145,0.37986838247933363,0.003502907956888076,0.25370213888540644,-0.04438619009085221,-0.021477105472684575
3283,-1.417428897973341,0.7697760939894949,-0.08806652523680955,-0.20322114354617482,0.38793529564377627,0.016858376389629004,0.24423926386116018,-0.035282501412136076,-0.03726284051174135
3284,-1.4391500191870774,0.7460090233521187,-0.08989685222326434,-0.18692818420156462,0.3942890052347298,0.030344671624965094,0.23364515515501494,-0.02621050109686891,-0.05319781125207918
3285,-1.4596185709942802,0.722903573271586,-0.09139946915143658,-0.17076492989973155,0.3990919449211274,0.04392188528873118,0.22214081278782255,-0.017321017652479787,-0.06890737459868394
3286,-1.4788546480810933,0.7004814401575202,-0.09260658434570049,-0.15484170007038806,0.40248653752483754,0.0575163285797776,0.20992625503315873,-0.008741903932780975,-0.08403425521307444
3287,-1.496857522422828,0.6787505360354005,-0.09356099241386925,-0.13927068975415813,0.40460417979385016,0.07102922552215334,0.19717630767200695,-0.0005714826504511778,-0.09826027802402017
3288,-1.5136158283501182,0.6576931811629769,-0.09431335605959176,-0.12415938260403514,0.40557045526011976,0.08434496192448707,0.1840364720546324,0.007125387356773313,-0.11132071784011366
3289,-1.5291149062484455,0.6372577867272796,-0.09492006318786467,-0.10960500829944309,0.40550698828844095,0.09733851312786033,0.17061953068312627,0.01431839105285633,-0.12301065989941477
3290,-1.543341394544937,0.6173538624287904,-0.09544162388801036,-0.09569022337639835,0.40453062849660887,0.10988177550032185,0.1570033494837113,0.02101022800902089,-0.13318401660728363
3291,-1.5562854257843812,0.597849842824938,-0.09594158326316239,-0.08247993722754515,0.4027508097765187,0.12184860221656592,0.14323017462909035,0.027233069678911606,-0.1417467970008763
3292,-1.5679409178198356,0.5785730941952433,-0.09648593034537091,-0.07001902175911576,0.4002659504573818,0.1331184081539229,0.12930764633445035,0.0330437550830699,-0.14864671684320918
3293,-1.5783044718309431,0.559311523412987,-0.09714297784964379,-0.05833053328873226,0.3971596637325356,0.14357827480714483,0.11521176130345995,0.038518442589752885,-0.153861272337272
3294,-1.587373333074986,0.5398163951240403,-0.09798367446335875,-0.047414023864014845,0.39349736847074274,0.15312355991428722,0.10089207389433028,0.04374726667520155,-0.15738610019504182
3295,-1.595142779608777,0.519806185419668,-0.09908229591528707,-0.0372435141040025,0.38932367901626713,0.1616570951553025,0.08627947786399497,0.04882932168168198,-0.15922497224677043
3296,-1.6016032107904457,0.49897147274168413,-0.10051744942504492,-0.027764741324870213,0.3846607517437241,0.16908713087033114,0.07129688837293664,0.053868079786417354,-0.15938225957861976
3297,-1.6067371294840298,0.4769809182354918,-0.10237332341872513,-0.018891398590596305,0.37950760246604703,0.17532425229743143,0.05587297516055299,0.05896719699555651,-0.1578582276479346
3298,-1.610516156526031,0.4534882710515696,-0.1047411222622539,-0.010500261724915881,0.3738402903617213,0.1802775459981958,0.03995871781371654,0.06422659378346061,-0.15464711334366654
3299,-1.6128981841048322,0.4281400435363495,-0.10772063920055053,-0.002425375282809049,0.3676127868878043,0.18385034306543663,0.023545934657330184,0.06973871695615891,-0.14973758218824348
3300,-1.613824766732033,0.40058310041621187,-0.11142192333436823,0.005548170992852173,0.360758307470451,0.18593591706257317,0.006686128026289548,0.07558497370354705,-0.14311487109447737
3301,-1.6132188699461028,0.3704710569411883,-0.11596695447521659,0.013689927964765886,0.35319088674935306,0.18641358179839357,-0.010492845609848275,0.08183243072045934,-0.1347637318688404
3302,-1.6109831639478536,0.3374683493703539,-0.12149109625450992,0.02232786291667373,0.3448070530652615,0.18514573352803804,-0.0277753623135582,0.08853092374425188,-0.12467129962918608
3303,-1.6069991933216483,0.30125144664395986,-0.12814377352834383,0.03184844540100476,0.33548765479354786,0.1819765398140753,-0.04485501386072391,0.09571065484652955,-0.11282934945150587
3304,-1.6011280186686456,0.2615081642724594,-0.13608722924919242,0.04269083567939704,0.32510026784421636,0.17673323040013025,-0.06134250822423122,0.10338012164385725,-0.09923617985124016
3305,-1.5932133455437343,0.21793841984353068,-0.14549131463251397,0.05533241788386128,0.3135032003180208,0.16923132530781512,-0.07678585767875819,0.11152384187319465,-0.08389956574786975
3306,-1.5830886954669303,0.17026258746148087,-0.15652115411400147,0.07026219552962286,0.30055284517448594,0.15928560476163423,-0.09070296130498551,0.12009891219069353,-0.0668436405259687
3307,-1.5705906184174616,0.11824579027910881,-0.16931362033801634,0.08793797295995892,0.2861167615721758,0.1467289531231009,-0.10262570717935038,0.12902916014920587,-0.04812368520247413
3308,-1.5555797635324946,0.061746163812065484,-0.1839388074971341,0.10872387182204699,0.27009482582889344,0.13144080770324204,-0.11215388779723066,0.1381957653983822,-0.02785274251910313
3309,-1.5379699218715037,0.0007897768890186809,-0.20034567018033989,0.13280866325215304,0.25244916957727725,0.11338482129103129,-0.11901551873188614,0.14742402511604158,-0.00624150455597902
3310,-1.5177610395603445,-0.06433776361185811,-0.21829832581214562,0.1601149409628672,0.23323947397920228,0.09265052217372964,-0.12312603833528903,0.15646766629764838,0.016353132614496255
3311,-1.4950659390077354,-0.13301206316535333,-0.23732103875820507,0.19022412675509978,0.2126536252443342,0.06948656975708258,-0.12463195577643615,0.16499477072429122,0.03938494338862142
3312,-1.4701152847064518,-0.20424891476260026,-0.2566807271286145,0.22235574350888185,0.19101765534924972,0.04430731306324611,-0.12391815198857854,0.17258236539820887,0.06210413081606027
3313,-1.4432277321577882,-0.2767843901754253,-0.27543539693745656,0.25543636289147403,0.1687695655534748,0.01765714515593376,-0.1215601417770639,0.1787285213256487,0.08359684332164899
3314,-1.414747619651239,-0.3492608144665974,-0.2925555073090903,0.288260911823534,0.146394812884072,-0.009865320347934527,-0.11822035156178917,0.1828894065768136,0.10288912696466544
3315,-1.3849762395535166,-0.4204601801105998,-0.3070878148080276,0.3196952686412441,0.12434375202000152,-0.037694252600811315,-0.11451635149411338,0.1845430824417276,0.1190982748790416
3316,-1.354136334166179,-0.48948296846396916,-0.31830273654086694,0.3488326172409843,0.1029673395663379,-0.06534967118400263,-0.110908922759886,0.1832728143185773,0.13158953195673848
3317,-1.3223949227764147,-0.5557920087308774,-0.3257722505049608,0.3750352549953957,0.08250020281440545,-0.09242604043920047,-0.10764934152038023,0.17885245657752039,0.1400915577430295
3318,-1.289930695212118,-0.6191221241191016,-0.3293630714925811,0.39786234042484064,0.06309117362545859,-0.11852697650285138,-0.10479224662988142,0.17130773225809093,0.1447405101325866
3319,-1.2569973566280286,-0.6793357339931156,-0.32916907809611334,0.41695023075116155,0.04485236439036303,-0.1431942563220881,-0.10224878003008027,0.1609249601447496,0.14604508385140472
3320,-1.2239326633232495,-0.73632247220223,-0.3254221328857286,0.43192679138761925,0.02789093763884669,-0.16588353675800302,-0.09984566915392079,0.1481905472911626,0.14478291784715716
3321,-1.1910979974239073,-0.7899912220634948,-0.31841178665542547,0.4424013003129877,0.012305777265325269,-0.18600692156899246,-0.09736861284777999,0.1336721391972916,0.14185390848478902
3322,-1.158778773866868,-0.840331659249878,-0.30842773618830904,0.4480150988913788,-0.0018423329527721187,-0.20301945304232305,-0.0945871121223257,0.11788199517008033,0.1381279238905391
3323,-1.127097747444334,-0.8874831063869247,-0.29572658569859395,0.44850675869143036,-0.01456382561010692,-0.2165046263900726,-0.0912692236742295,0.10117304634430453,0.13432466506606777
3324,-1.0959795485013801,-0.9317593546165024,-0.28051898166948896,0.44375257509134425,-0.025957759629544237,-0.22622417547815846,-0.08719545210837702,0.08370015632596063,0.13094746357894546
3325,-1.0651728363029953,-0.9736160520717435,-0.2629719708576076,0.4337708515225888,-0.036208750097500214,-0.23212433242220973,-0.08217588397822372,0.06544792652770595,0.1282697595034519
3326,-1.0343114642079503,-1.0135787670392427,-0.24322177492265315,0.4187013089295317,-0.04557002864415732,-0.23431206193462048,-0.0760695902135861,0.046303066611952486,0.1263569600902006
3327,-1.002988921049437,-1.0521599199580676,-0.2213927903535286,0.39877765631401196,-0.05434205767209955,-0.2330204144653402,-0.06880294885177975,0.02614271044248126,0.1251033319055408
3328,-0.9708261510887781,-1.0897868703509765,-0.19761918367499456,0.37430591965921306,-0.06285260555151168,-0.22857622342319436,-0.06038344347808117,0.00491518837890685,0.12426971717774446
3329,-0.9375222043511021,-1.126752981174999,-0.17206597899065806,0.34565238964654277,-0.07143907537453982,-0.22137440205150857,-0.05090634699109193,-0.01730193763877931,0.12351635268270578
3330,-0.9028843642819617,-1.163195356964221,-0.14494709627704644,0.3132387563050474,-0.08043035187444336,-0.21185668297959256,-0.04055272690726583,-0.04027505349970095,0.12243142632589062
3331,-0.8668385265534077,-1.1990982676307016,-0.11653841474411793,0.277539599123613,-0.09012458645951613,-0.200490390512223,-0.029578302637964436,-0.06362231589785862,0.12055892335126914
3332,-0.8294229465326812,-1.2343184425643141,-0.08718453351695157,0.23907796826773586,-0.10076109001630011,-0.1877440818023257,-0.018293950918935275,-0.08685430659641992,0.11742926538751115
3333,-0.7907701882014362,-1.2686259836249736,-0.057298324876610594,0.1984167790200294,-0.11248813406535989,-0.17406018902262743,-0.007040016190858745,-0.10943925853749685,0.11259426875474148
3334,-0.7510833037007335,-1.30175241689662,-0.027352511930174753,0.15614581030479516,-0.12533263189229557,-0.15982845970885362,0.003842304825548355,-0.13087816219591458,0.10566517962820111
3335,-0.7106123325965187,-1.3334362840411622,0.0021374830066262377,0.11286545081476031,-0.139180463885822,-0.1453663444581407,0.014038789540059741,-0.1507715910649637,0.09635011273391357
3336,-0.6696356880450015,-1.3634577058210695,0.030639733302808572,0.06916883133645202,-0.15377577609307072,-0.13091225848403742,0.023285919559615703,-0.16886218010413714,0.08448604008251541
3337,-0.6284482470619664,-1.3916567315550188,0.057639868312705525,0.025623962802383687,-0.1687432666911629,-0.11663457246379921,0.03138824238866462,-0.1850444041874485,0.0700608428387964
3338,-0.5873549563932637,-1.4179350346857214,0.08267924575329129,-0.01724267856488647,-0.183630632162591,-0.1026542674224212,0.038228254429792496,-0.1993436276583319,0.05322231577375564
3339,-0.5466664475704516,-1.4422449459518263,0.10539084056048631,-0.0589600101331487,-0.1979619282416698,-0.08907437460638505,0.04376857552938925,-0.21187497048910686,0.034272452997595335
3340,-0.5066921261923695,-1.4645724206632744,0.12552539143285785,-0.09912316931674087,-0.21128953878565387,-0.07600671135340141,0.0480467501573221,-0.2227961922557372,0.013646420501294682
3341,-0.4677268637450476,-1.4849206173677347,0.1429619743410859,-0.1374015462921931,-0.22323387628886773,-0.06358730279121767,0.0511635239440642,-0.23226702018542164,-0.008123059660777518
3342,-0.43002988231519496,-1.5032986309773353,0.15770112964510222,-0.1735444529938405,-0.23350466167110162,-0.051976018047418894,0.05326612226331778,-0.24042198012798868,-0.030452725372065823
3343,-0.3937979346180147,-1.5197167060210666,0.1698432438300882,-0.20738420797181023,-0.24190311852039922,-0.04134153229146566,0.05452878451476231,-0.24735764446645056,-0.052760618749082264
3344,-0.3591377115443657,-1.5341864071968359,0.17955809576360018,-0.23883543621099113,-0.24830842584550247,-0.0318371788073445,0.055133192292958516,-0.25313066878889134,-0.07451365982067962
3345,-0.326042858163279,-1.546722816318464,0.1870522388504435,-0.26788902444825946,-0.2526533700398653,-0.023574701648244566,0.05525114246907666,-0.25776114160312574,-0.09526214550733739
3346,-0.29437874247012846,-1.5573460378624948,0.19253946506412087,-0.294599902419331,-0.25489367759554443,-0.01660125737493552,0.055030890012527325,-0.26123631956458604,-0.11465580918353159
3347,-0.26387455137358334,-1.5660804934396935,0.19621713769703372,-0.31906921727342674,-0.2549739890930003,-0.010881744159704781,0.05458740709893263,-0.26351163125361254,-0.13244099832583897
3348,-0.23411934078922417,-1.5729517846610888,0.19824889777573468,-0.34142269799720765,-0.25279185570999496,-0.006285586839183798,0.05399584966801592,-0.26450775283256045,-0.14844266858712904
3349,-0.20455769928183792,-1.5779817298352323,0.19875284804414217,-0.3617875532537949,-0.24816028526957606,-0.002575760734917081,0.05328710195515099,-0.2641039823929057,-0.16253697563803332
3350,-0.17448215012086454,-1.5811824399958965,0.1977939539555091,-0.3802702188139865,-0.24076994122374185,0.0006014904372963934,0.052444486729391,-0.2621290976251249,-0.17462047671173694
3351,-0.14302337674861174,-1.582550217301079,0.19537996067139202,-0.3969372187416525,-0.23015499555196015,0.0037251040946284625,0.051401598179611444,-0.2583518143053641,-0.18458146951465135
3352,-0.10914601950746075,-1.5820599297930555,0.1914614879343403,-0.41180194911545737,-0.21567296025298824,0.0073999736682883125,0.05004277302116762,-0.25247441630097534,-0.19227904009131883
3353,-0.0716672001614189,-1.5796605502132492,0.1859390132119978,-0.42482164678713824,-0.19651911726939006,0.012337669803746851,0.04820994581238385,-0.2441354039709102,-0.1975366384906075
3354,-0.02932505646181764,-1.5752727799145028,0.17868171640084696,-0.43591063145294556,-0.17180795255568687,0.019298103598063446,0.04572203107729574,-0.23292956860693523,-0.20015885012100357
3355,0.019072285394291736,-1.568789890513016,0.16956410625814836,-0.44497589225080114,-0.14075730924674462,0.02897220542936683,0.04241373805086652,-0.21845440070513614,-0.19997960826274044
3356,0.07440625471061711,-1.5600825853396842,0.15852293858486532,-0.45197499929593044,-0.10298574100139829,0.04180160728477855,0.03819628905909943,-0.20038557503989193,-0.19694190245810994
3357,0.1369612137667654,-1.5490073000683953,0.14562625667514972,-0.45698067064678893,-0.05886130795757919,0.05777371094761824,0.03312960747486325,-0.1785674867363525,-0.19118854832444993
3358,0.20621471902390864,-1.5354153606813712,0.1311310983231465,-0.46021641035045524,-0.009741375579894643,0.07628659229566127,0.02747774222565878,-0.15308284120655385,-0.18311751172051893
3359,0.2808564209812413,-1.5191598318436015,0.11549956046266467,-0.46202357199758354,0.04209099448979855,0.0961956457349025,0.021712534696365842,-0.12425938570188313,-0.17334928047910766
3360,0.3590906060952077,-1.5000994913189292,0.09935909741164396,-0.46275192321987624,0.09385967974250202,0.11607760921782172,0.016451967643643914,-0.09260286121775041,-0.16259328315505758
3361,0.4390942744921869,-1.4781029950262339,0.08342566492157753,-0.46261917814807935,0.14292336826280239,0.13460827575318207,0.012360303778215048,-0.05869745555747249,-0.15146739675101803
