,1c,2c,3c,4c,5c,6c,7c,8c,9c
8826,-1.2505691519124538,0.47863508678001987,-0.16483660698957558,0.29081431028315735,-0.21446513503136003,-0.09847283093193217,0.04493705290857299,0.0023990007428084524,-0.06714442476638977
8827,-1.257515997699478,0.4238556152234703,-0.18065350542768052,0.3093079933847413,-0.1842359815557298,-0.10962712009279384,0.0367320619305888,0.016595460553130048,-0.061838417376605184
8828,-1.2621047754257466,0.368761033772213,-0.19655008129717372,0.3247484567882001,-0.15128720612060403,-0.11874846334143843,0.027071769389706065,0.02968900494582819,-0.05638796397116622
8829,-1.264705774341726,0.31359500351580766,-0.21211169958662168,0.33663998697056624,-0.11641143003993233,-0.1260806569962355,0.016143613628916552,0.041521371804219415,-0.05086416775774843
8830,-1.265671529218038,0.2586185541020572,-0.22687195619241893,0.34455503642244967,-0.08044002234758986,-0.13183750963320545,0.00429168572450406,0.05202058556823006,-0.04527043068254005
8831,-1.265317116354426,0.20406741375345278,-0.2403759965547837,0.3481368094965257,-0.044191264285525035,-0.1361773591498676,-0.008015743299752888,0.061193533033643666,-0.0395577537549388
8832,-1.2639004574571482,0.15011168692572782,-0.25224308871878603,0.3470958136638257,-0.008417527940709787,-0.13918465325462764,-0.020228034801766978,0.06911264146957154,-0.03364612263026346
8833,-1.2616077205340948,0.09682873826375843,-0.2622108638662993,0.34120526499934994,0.026235732675353316,-0.14086164602146153,-0.03175529702580116,0.07589935188850815,-0.027446758126987915
8834,-1.2585465969801108,0.04419553993544883,-0.2701511020451545,0.3303003841858779,0.059251106416916326,-0.1411322801250889,-0.042008121914893067,0.08170638180846246,-0.0208812970823952
8835,-1.254747120022609,-0.007899500949325936,-0.2760570608798863,0.3142859003236517,0.09023945688585225,-0.13985854436700051,-0.05043343164968684,0.08669957238401121,-0.013896011735784291
8836,-1.2501675326464727,-0.05963001801014904,-0.2800100728480314,0.29315418981809716,0.11892382735743706,-0.1368676990489219,-0.05654838623996546,0.09103926288967375,-0.006470988686436949
8837,-1.2447023093520568,-0.11119739192646898,-0.2821362917821099,0.26701329146250924,0.14511401423064393,-0.13198697433323622,-0.059973915311614036,0.0948611623801463,0.0013747830011441948
8838,-1.2381904811364135,-0.16279572171401852,-0.28256384515492533,0.2361199110309021,0.1686786494840686,-0.12508063237991052,-0.06046668830938644,0.09825760146615034,0.00958126408429702
8839,-1.2304240234509651,-0.21458225542134277,-0.28138820413076376,0.20090851199546458,0.18952024062444445,-0.11608284955021142,-0.057944824518740556,0.10126137635278856,0.018047364682516547
8840,-1.221157334590974,-0.2666581498755786,-0.2786508045189702,0.16200540817957185,0.20755691450422645,-0.10501943647144776,-0.05250036880898066,0.10383540010559102,0.026632838726680264
8841,-1.210119152843739,-0.31906236206678645,-0.2743333521988632,0.12021823425067343,0.2227128375007287,-0.09201289179445674,-0.04439219285026226,0.10587135309764907,0.03516218997672342
8842,-1.1970274962916527,-0.3717783947682234,-0.2683677573020373,0.07649696296805895,0.23491738016959082,-0.07726903421008709,-0.034017034918316424,0.10719919121673296,0.04343066720453568
8843,-1.1816067309295215,-0.4247500220155048,-0.26065922088409665,0.03187124874307525,0.24411117409334157,-0.06104858086681869,-0.021862613780417223,0.10760710725129345,0.051211967134449005
8844,-1.1636044168984672,-0.47789939393016356,-0.25111793558131296,-0.012623265938396345,0.25025570008973685,-0.043631495770219846,-0.008452440980451477,0.10686927323211273,0.058266637425074125
8845,-1.1428048894201726,-0.531140572295729,-0.23969362639442235,-0.05601372576281352,0.2533424429361611,-0.02528362296026491,0.005705619463802968,0.10477735366926146,0.06434978679546019
8846,-1.119036951408337,-0.5843840712927042,-0.22640703077342572,-0.097440770481468,0.2533981426107425,-0.0062332770998078536,0.020156911581222906,0.10117170891552625,0.06921690773981878
8847,-1.0921744066287762,-0.6375322983298107,-0.21137330309030894,-0.1361853099170547,0.25048403850238665,0.013338807313480692,0.034518616553791834,0.0959689629264486,0.07262749338012305
8848,-1.0621299260159822,-0.6904697931878984,-0.19481389732167298,-0.171673570613827,0.24468879910862865,0.03329723522787978,0.048480166380274754,0.08918336527546587,0.07434750377584659
8849,-1.028844379841211,-0.7430539101979644,-0.1770554275745624,-0.2034680871572564,0.23611667817759913,0.05354118487783404,0.06179045221274878,0.08093954979567813,0.07415324105995008
8850,-0.9922748949322328,-0.7951103801573235,-0.15851611206391528,-0.23125375056300318,0.2248740749225854,0.07398911401086371,0.0742387941516898,0.07147392854816166,0.07184033650155609
8851,-0.9523852046504404,-0.8464348932201357,-0.13968237711977025,-0.25482605902268074,0.21105876041878197,0.09456137318273504,0.08563655301841346,0.061121725261099026,0.06724171324174585
8852,-0.9091410519381572,-0.8967983882622184,-0.1210795289231428,-0.2740850128301662,0.19475602069144501,0.11516124525665539,0.0958048495020639,0.05028754018036351,0.060256859457237875
8853,-0.8625113346664415,-0.9459520549488312,-0.10324053216176358,-0.2890342755699064,0.17604434547744544,0.13565403095389478,0.10457167930772776,0.03940020612902649,0.05089106027560871
8854,-0.8124727420209207,-0.9936289915523804,-0.08667562991603685,-0.29978232523798504,0.1550101507595424,0.15584447420020825,0.11177915273102693,0.02885762703602205,0.03929782181492107
8855,-0.7590130896200475,-1.0395421784797378,-0.07184316239082586,-0.3065408854765366,0.1317675516615616,0.17545442719298174,0.11729912114153956,0.01897296704016892,0.025812532392580342
8856,-0.7021282780153102,-1.083380818162354,-0.05911938385608431,-0.30961629854319395,0.10647747629891506,0.1941035785963814,0.12105381030021233,0.009937260959059325,0.01096369961356121
8857,-0.6418109347329993,-1.1248071687791434,-0.048763380697292864,-0.30939176256342693,0.0793621270967869,0.21129471574270228,0.12303791034258363,0.0018123663570740018,-0.004547334808055261
8858,-0.5780340880261465,-1.163453546486012,-0.040873196229196766,-0.30630183106351394,0.05071549490770136,0.22640122824523815,0.12333975027241825,-0.005438784095151224,-0.019896807366651198
8859,-0.5107366344869066,-1.1989163716570101,-0.03533156151074886,-0.3008035351816705,0.020914991155948155,0.238650590776998,0.12216040306635577,-0.011888301610996568,-0.034205896238608
8860,-0.43981492406324607,-1.230744272184142,-0.03174485016448372,-0.29334890675748737,-0.009561158853233205,0.24709739228745953,0.11982887758815534,-0.01755984019606357,-0.0466054549938132
8861,-0.3651177211983932,-1.2584221968935438,-0.02938790304031092,-0.2843608013008282,-0.04011338460300417,0.2505874375591617,0.11680778052651032,-0.022346709164706463,-0.05628190848886462
8862,-0.28643995229612773,-1.281362019001454,-0.02718090770693103,-0.2742092945504736,-0.07001104927906678,0.24773406798469025,0.11367785650973591,-0.025957089356370224,-0.06250117122494163
8863,-0.20352856319599066,-1.2989184366027209,-0.02374151331742919,-0.26318276548841146,-0.09841616257703095,0.23696016871806533,0.11108470768743386,-0.027914922092570314,-0.0646268297349835
8864,-0.11615501258810769,-1.3104522430155594,-0.01756887414165521,-0.25144910363006334,-0.1244622404316277,0.21669526988731286,0.10963133867548144,-0.027646175596803425,-0.062168178232762356
8865,-0.024340805339849888,-1.315454978505581,-0.007404810947118094,-0.2390096607214569,-0.14739516262512195,0.18581969768150422,0.10971250552742128,-0.024670015504784808,-0.0548986034100591
8866,0.07123291480671932,-1.3137204511543845,0.007259933400173054,-0.22566105619118765,-0.16675171003931755,0.14434282347611452,0.11132038294318111,-0.018872282201489083,-0.04304900960820198
8867,0.16880000056224043,-1.3054967392709595,0.025730322399838752,-0.21099397287343766,-0.1825072207935833,0.09404576255704777,0.11390681397947984,-0.010753069161826256,-0.02748947694175437
8868,0.26545466804358164,-1.291510056640166,0.046043690607373566,-0.19446190026790083,-0.19509420703190902,0.03857297882334235,0.11642616776163087,-0.0014647103670376563,-0.009723778428859412
8869,0.35775767251850493,-1.272792697450887,0.06551804436281601,-0.1755282567411547,-0.205234979214275,-0.017380489137387867,0.11762288732816233,0.007479961111909252,0.008423470573172342
8870,0.44277206054626367,-1.250386518051312,0.08168259883410627,-0.15384824422084523,-0.21365371631931523,-0.0694588466810406,0.11645669951640486,0.014711908027034048,0.0253102905146135
8871,0.5188725585583647,-1.2250973412634052,0.09301808173892323,-0.129404772011241,-0.22082783364546074,-0.11475206841093419,0.1124342031649001,0.019417846004545443,0.03987056924309305
8872,0.585886591182615,-1.197415496065998,0.09912673923933138,-0.10253937241628618,-0.22689412820832847,-0.1520447964006674,0.10569120007376753,0.02144696156607541,0.051698783455298804
8873,0.6446900991196064,-1.1675731307756556,0.10043094664771274,-0.07388038674050684,-0.2316992763236489,-0.18136149762788212,0.09685619003044191,0.021151413906068322,0.06088278752213723
8874,0.6966582140662704,-1.1356411282632815,0.09773599061204107,-0.044215100384688275,-0.23491244129298824,-0.2033192935734746,0.08682685013153629,0.019134709509247776,0.06776433278354427
8875,0.7432505755975806,-1.1016009692331639,0.0918969366291,-0.014356700101566042,-0.23613209735208576,-0.21864950679888828,0.07656643686468745,0.01604261741895398,0.07275316309460603
8876,0.7857927065548943,-1.0653819391974295,0.08364828928508233,0.014961372987054881,-0.23496246106144317,-0.22797103779461808,0.06696115183036858,0.012439603314621924,0.07622386696174227
8877,0.8253975835350686,-1.0268814020773955,0.07355490397969563,0.043150659769020175,-0.2310628119837677,-0.2317475637409423,0.05873642707479544,0.008758240340260971,0.07847297902774626
8878,0.8629555139970382,-0.9859863471335849,0.06202583073163165,0.06979279052911429,-0.2241805570445181,-0.23033749046174684,0.0524160852213603,0.005295075822160558,0.07970666171536209
8879,0.899145043424059,-0.9426043348407793,0.04935032079209171,0.09463224020720944,-0.214176079810245,-0.22407335009459609,0.04830901089794302,0.002230976621937708,0.08003989915887369
8880,0.9344444337190306,-0.8967018815100115,0.035735264481495006,0.11754780089937324,-0.20104191592246567,-0.2133367450442885,0.04651293952030349,-0.0003386136200683448,0.07949977465509497
8881,0.969140676539473,-0.84834192365103,0.021336228594641092,0.13851405320826773,-0.18491409637582643,-0.19861234457451038,0.04693015137302428,-0.0023727025369631185,0.07803296734385778
8882,1.0033410636550526,-0.7977099694708489,0.006280521260676243,0.15756228442877027,-0.1660712002062717,-0.1805126654400292,0.049293697319277935,-0.0038588511254206547,0.07552077781462352
8883,1.03699348604855,-0.7451206704081379,-0.009316973052240812,0.17474747716132336,-0.14491758132768215,-0.15977049475664795,0.05320428861521887,-0.004795560017210632,0.07180444950590346
8884,1.0699183375330485,-0.6910018887511536,-0.025343920542945313,0.19012501227349435,-0.12195109908761793,-0.13720162066664557,0.05817685188604799,-0.00518369222904774,0.06672028871919858
8885,1.1018497926192137,-0.6358598643155826,-0.04168541336826956,0.20373806673350342,-0.09772068384215009,-0.11364710513157472,0.06369288185045521,-0.005025380639520681,0.06013974299836784
8886,1.1324800925840997,-0.5802340869164714,-0.058222506276324526,0.21561452868048123,-0.07278250297013919,-0.08990915266431466,0.06925198677513157,-0.004327281528502606,0.052006322977749195
8887,1.1614993127813464,-0.52465194078941,-0.07483341372613013,0.22577068575600578,-0.04766338325792033,-0.06669514479483377,0.0744151727581294,-0.003104723796317848,0.04236079068163855
8888,1.1886251319604686,-0.46959099355762773,-0.09139644586197375,0.23421808079302842,-0.02283662145885838,-0.04458025747184448,0.07883403005015996,-0.0013842900965234243,0.03134874168099511
8889,1.2136208710781047,-0.4154526845538879,-0.10779386596222554,0.24096990858628065,0.0012895290193124737,-0.023992383792202136,0.08226328388885581,0.0007959773506641556,0.01920937454654803
8890,1.2363034225314102,-0.362547368253697,-0.12391596729678413,0.24604418628940905,0.024374060121176957,-0.005216880736528278,0.08455774018379678,0.0033881171566717294,0.006248920289605175
8891,1.2565443099862263,-0.31108855893305015,-0.13966476529804775,0.24946246073326944,0.04614060071671323,0.0115849982175153,0.08565734084566859,0.006336289165947104,-0.0071946885982135875
8892,1.2742669464370837,-0.261193859754624,-0.1549567828317166,0.2512445476336764,0.06637344489387145,0.02635090268717501,0.08556535550563248,0.009578302211376698,-0.020788410215272477
8893,1.289442020705314,-0.21289067749020466,-0.16972450890308158,0.25140116757331155,0.08491371874507433,0.0390911377649553,0.08432474297310169,0.013046301823219319,-0.03423544030219343
8894,1.30208178978892,-0.1661255825463256,-0.18391627171362532,0.24992695876978394,0.1016556024415033,0.049865118521974325,0.08199677137910322,0.01666694578069603,-0.04729697717613674
8895,1.3122334265954332,-0.12077660957121913,-0.197494485028992,0.24679614917040396,0.1165418883889462,0.05876240976462459,0.07864453782950084,0.02036172960376053,-0.05980260417372277
8896,1.3199715054071846,-0.07666786142155395,-0.21043245724800708,0.24196240402992567,0.12955836673712262,0.06588886812150285,0.07432250799116338,0.024048101798773334,-0.07164973978956764
8897,1.325389937511724,-0.033585656406026274,-0.22271013404666865,0.23536339350807645,0.14072712393434264,0.07135757514731958,0.06907193744858127,0.02764175543317531,-0.08279417298004343
8898,1.3285938987541062,0.008704668867207176,-0.23430923775067508,0.22692974047713682,0.15009936156700235,0.07528382783273502,0.06292121602408857,0.031060152036302503,-0.093234471399424
8899,1.3296923481588014,0.05044223968775284,-0.24520826917274774,0.2165973404878735,0.15774854460612564,0.07778327323931816,0.05588980201645249,0.0342270257404141,-0.10299314870020386
8900,1.328791603467695,0.09185533811274357,-0.25537778176221093,0.20432158393746577,0.16376455233417925,0.07897220972617268,0.04799437572443623,0.0370773655610058,-0.11209715993940739
8901,1.3259901918172234,0.13314822938187806,-0.2647762630843474,0.19009169765368866,0.16824915491182063,0.07896905840343824,0.03925599191398086,0.039562186760928784,-0.12055982146507435
8902,1.3213749317844112,0.1744910278517364,-0.2733468910703651,0.1739432423002374,0.1713127364406764,0.07789601928284,0.02970722909844294,0.04165229184503656,-0.1283657914920625
8903,1.3150180042249637,0.21601345687773685,-0.2810153759458611,0.15596681245646926,0.17307186687386666,0.07587999086939926,0.019398559629210395,0.04334022716083866,-0.13546034527333406
8904,1.3069746738781862,0.25780316733930836,-0.28768903951588204,0.13631129355116883,0.17364717130183618,0.07305199020368493,0.008403391245250363,0.04463981377835536,-0.14174378853740224
8905,1.2972813379425303,0.2999088788690017,-0.29325720402042316,0.11518070769734706,0.17316097885431378,0.06954459193864539,-0.003178528404960461,0.04558299829266709,-0.14707140600132218
8906,1.2859536833219145,0.3423479989794426,-0.2975928566763897,0.09282468680226004,0.17173442490937904,0.06548730237973324,-0.015219397960087575,0.0462142945374716,-0.1512588154235649
8907,1.2729848968118624,0.38511766482933185,-0.30055543683675406,0.0695237523080737,0.16948395997994997,0.06100024196788297,-0.02756315788752172,0.0465836582080394,-0.15409204972632756
