,1c,2c,3c,4c,5c,6c,7c,8c,9c
8012,0.23126466348596386,1.7993976561479759,-1.0650296667732373,0.11697040098814707,0.13249993775338256,0.18660318671478884,0.4074659399708553,0.03075436712714913,-0.1701652395860723
8013,0.26426846472826276,1.7887378286686433,-1.0675713860990383,0.06279503770705754,0.10089652231112625,0.18960151887390497,0.39485315370382107,0.019983469720503497,-0.16633085572170755
8014,0.3022272270464744,1.7776150994659063,-1.06542251460115,0.007800381704612762,0.06861505493642972,0.19385716001460818,0.37481570769147277,0.008107450915167926,-0.1623905123077146
8015,0.34679353779520977,1.7665478734139128,-1.0575795326932471,-0.04915797699841727,0.0347354681748716,0.19995689554866197,0.3462308131885908,-0.005240756388704596,-0.1588938448671447
8016,0.3995085384734086,1.7559999674806521,-1.0431211805041043,-0.10912449795504507,-0.001655952985302883,0.20847526945272216,0.30815989423082757,-0.020474262569441307,-0.15642749674323472
8017,0.46117324057812703,1.7463238027075334,-1.0215628719261842,-0.1726417337144888,-0.041142507475205814,0.21976429257205757,0.2603731312716265,-0.03782222808401641,-0.1554272966976149
8018,0.531026884295152,1.737703796265668,-0.9933146773784303,-0.23925747887786675,-0.08351543244067842,0.23365663165924191,0.20398801932335206,-0.05697108564935669,-0.15586014003815227
8019,0.6061916339812011,1.7301268951120687,-0.9599858900076361,-0.307217354625069,-0.1274298446814859,0.2492449751299826,0.14184782542246308,-0.07678106933860865,-0.15695586926934052
8020,0.6820334692469882,1.7234130739401372,-0.9241763089317477,-0.37370881326015787,-0.17058634692141772,0.2649903108927332,0.07816299030079656,-0.09542488376054624,-0.15732140879641507
8021,0.7535762210124147,1.7173045107726868,-0.8886839677780868,-0.4357150819533899,-0.2105536918577262,0.27922852743044924,0.017360585991232556,-0.11105862623312532,-0.15555417174126995
8022,0.817123122314025,1.7115622206829633,-0.8556038151398747,-0.4909851026681265,-0.24571604201046293,0.29075965155975575,-0.0371913001690281,-0.12259127271756484,-0.15094450765420656
8023,0.8710146749893837,1.7060178531641477,-0.8259085037074296,-0.5385058577531759,-0.2756636647251161,0.29910576281511075,-0.08378951289331052,-0.12996898498057022,-0.14370892589790785
8024,0.9153304902474602,1.700576037838289,-0.7996111988219391,-0.5783574253216682,-0.3009170042355895,0.3043670052033204,-0.1222002245921194,-0.1338857618659362,-0.13468089631764738
8025,0.9511342927362583,1.6951934632001597,-0.7761785249706648,-0.6112804291812474,-0.3223969373125195,0.30691716291043214,-0.1531005606268358,-0.13529052070747039,-0.12482909318033816
8026,0.9798302589352109,1.689854435186337,-0.7548846681588683,-0.6382808149847277,-0.34102053924507275,0.3071619611627069,-0.1775705629345251,-0.1350277503884766,-0.11492916904530462
8027,1.002805370883455,1.684548805799414,-0.7350128373403533,-0.6603842307839461,-0.35752070770883504,0.30542018271742233,-0.19677208502985366,-0.13369391555357182,-0.10545861149153922
8028,1.021292536973914,1.6792530718665082,-0.715938155214015,-0.6785164386000128,-0.3724197388549213,0.3018902769226498,-0.2117845517332624,-0.13163807006557235,-0.09663444062147451
8029,1.0363507173654782,1.6739147101299798,-0.6971458999928999,-0.6934584468511986,-0.3860673154341792,0.2966526159195093,-0.22353678956527653,-0.12901791959495232,-0.0885011045035709
8030,1.0488943482783823,1.6684388805834616,-0.6782205116977479,-0.7058392685947071,-0.39868939189662994,0.2896763723632664,-0.2327916102485811,-0.12585806956325613,-0.08101517131852955
8031,1.0597397106383555,1.6626755804795421,-0.6588230171597985,-0.716145465672725,-0.41042751420872287,0.2808176351282294,-0.24015794948597044,-0.12209038572266553,-0.07410872257950063
8032,1.0696552417849208,1.6564052010381098,-0.638664719587787,-0.7247365501567941,-0.4213653214908507,0.2698052873621008,-0.24611601655390372,-0.11757428457126123,-0.0677316186115723
8033,1.079410697113569,1.6493215679753415,-0.6174806094927239,-0.7318607663984419,-0.43154488774221783,0.2562163485072267,-0.25104679069078206,-0.112101578605494,-0.06187825629475088
8034,1.0898216376724974,1.6410140315448036,-0.595004455663101,-0.7376691032263532,-0.44097611566002953,0.23944690745578978,-0.2552604747193381,-0.10539252243019366,-0.056603120826490286
8035,1.1017832557922829,1.6309543566463227,-0.5709477755016977,-0.7422278696116683,-0.449641046088027,0.2186914293317947,-0.2590199105314333,-0.09709110105468799,-0.05202488282364944
8036,1.1162818192990123,1.6185004046434508,-0.5449864306803054,-0.7455324359045726,-0.4574931743787318,0.1929536838325861,-0.2625547464587177,-0.08677031271982097,-0.04831250918856237
8037,1.1343643541945807,1.6029360302978717,-0.5167609756633628,-0.7475268520298267,-0.4644504025251509,0.1611253389512362,-0.2660608711246569,-0.07396209999524277,-0.045640347146121786
8038,1.1570423062779163,1.5835707395522733,-0.4858987824005007,-0.7481350261403487,-0.47038017268937804,0.12217485912721476,-0.269678796341977,-0.05822859694901955,-0.04409667538842968
8039,1.185113490527125,1.5599129449823728,-0.45206447836109526,-0.7473064253271849,-0.475078663792989,0.07547009443886712,-0.2734473522907645,-0.03928426665937436,-0.043541046110436035
8040,1.218922467317797,1.5318936461088235,-0.41503655550509394,-0.745069572145787,-0.47825480470875475,0.021188256336998248,-0.2772390815742293,-0.017153253485434766,-0.04344086441623933
8041,1.2581425518544427,1.500054096038258,-0.3747916440982527,-0.7415705826437363,-0.47954225529350614,-0.03934976666355042,-0.28070111541996573,0.007696201856750175,-0.04277326365383291
8042,1.3017122931374367,1.4655642794542878,-0.3315632134840552,-0.73706327473968,-0.4785663238978711,-0.10366617273182009,-0.28323923805871154,0.034329414846558666,-0.04011127980122709
8043,1.3480215149172767,1.4299850383782948,-0.28584517214983346,-0.7318322932292294,-0.475069337639917,-0.16858658638599028,-0.28407372403597775,0.061493821664127556,-0.03395200431288548
8044,1.395296957188133,1.394843928680528,-0.23833683453802543,-0.7260755426196959,-0.4690468105783054,-0.2310306840249913,-0.2823581000493848,0.08789597729558525,-0.02317901649066032
8045,1.4419990173527577,1.361239882765473,-0.18985080249894137,-0.7198117442010376,-0.4608089816772928,-0.2887288063493295,-0.27731531973606105,0.11247407344911531,-0.007414592181199623
8046,1.4870517582319107,1.3296686038021794,-0.14120804132606316,-0.7128678742711765,-0.4509092398470976,-0.3405198322496553,-0.2683453229621392,0.13454907454921622,0.012929908097877741
8047,1.529865651785734,1.3000927152500992,-0.09313768419907431,-0.7049457302410543,-0.4399636414694447,-0.38620546505109415,-0.255087477644641,0.15383654767737998,0.0368865151783277
8048,1.5702254398261681,1.2721423540508752,-0.046201459680551345,-0.6957210759518926,-0.4284509978052341,-0.4261835818564621,-0.23744607751840952,0.1703754690034965,0.06326238134824524
8049,1.6081315137700343,1.2453189446531727,-0.0007629670193878561,-0.6849267174244098,-0.4165777771274894,-0.46109088642068635,-0.21559224045436853,0.1844340707997947,0.09089080176352238
8050,1.643649778856911,1.2191358177456761,0.042994504032633905,-0.6723970588912576,-0.4042368712379964,-0.49156208627386355,-0.1899506296546552,0.19642405123580436,0.11873255536072258
8051,1.676797347441538,1.1931846088705935,0.08502080886102285,-0.6580756595054098,-0.3910385681304281,-0.5181091533310962,-0.16117255412452763,0.20683227518496689,0.14586042930698595
8052,1.7074790498416883,1.1671398468783414,0.1253521515272938,-0.6419964738239192,-0.37637477876195696,-0.5410845862367115,-0.13009057378098293,0.21616939976305102,0.1713996850529742
8053,1.7354813081554132,1.1407183020444371,0.16408747873871607,-0.6242491994989106,-0.35948693216637084,-0.5606927369628908,-0.09764797510630112,0.22493088939560882,0.19448643260341342
8054,1.7605181762345024,1.113610865197445,0.20139350616381788,-0.604938417089923,-0.3395254515032874,-0.5770241278611489,-0.06480397966719559,0.23356405386017176,0.21427329898021072
8055,1.7823106009416176,1.0854089197501713,0.23752541503595448,-0.5841483190332283,-0.3156024794525769,-0.5900963400330244,-0.032430378125206716,0.2424344965727338,0.2299789651199856
8056,1.8006707052172426,1.0555510068886456,0.2728389385848788,-0.5619268976803273,-0.2868464599212182,-0.5998903381227109,-0.001227803848045026,0.25178624164541213,0.24095782816656727
8057,1.8155642423340272,1.023312902907251,0.3077703699677288,-0.5383005890578407,-0.25246802269674445,-0.6063755534155653,0.02831002555659635,0.2616911990332331,0.24676377969671062
8058,1.827136239607391,0.9878521366362877,0.3427736992285755,-0.5133203248440614,-0.2118418322731243,-0.6095218764634766,0.05586952749968324,0.2719857683308144,0.24719425588540617
8059,1.8357000547878466,0.94829874997621,0.37822334152171727,-0.4871251914830245,-0.1645982333347003,-0.6093006814657068,0.08123293634616746,0.2821968145359994,0.2423153096511372
8060,1.8416998525119097,0.9038633447658145,0.41431025206208166,-0.4599967516798962,-0.11070301626937108,-0.6056784734363437,0.10415831316994353,0.29146805698729755,0.23247257647359565
8061,1.845656804523021,0.8539196911431116,0.450973478953007,-0.43237392693795085,-0.050491410488847296,-0.5986063720407316,0.12425927754025472,0.29851208350836206,0.2182818662525614
8062,1.8481021421341035,0.7980267086417908,0.4879124305770831,-0.4048119017470538,0.01536920803323112,-0.5880102961919157,0.1409336540787992,0.30163066025765506,0.20057447463517164
8063,1.8494915144527138,0.7358997571036363,0.5247080751048928,-0.37789601631049674,0.08596706505731533,-0.5737947834925411,0.15339846419958286,0.298859148742834,0.18026516995530217
8064,1.8500942668379332,0.6674156506340012,0.561036549346133,-0.35214574337458127,0.16019252717414723,-0.5558849681614538,0.1608696318906915,0.28828241900594037,0.15813715435749326
8065,1.8498716544919072,0.5927686259271371,0.5968938373676166,-0.3279447097506452,0.2366350200031403,-0.5343274486850386,0.1628577958306943,0.2685108100910529,0.13460594555539593
8066,1.848406385223965,0.5127821370597684,0.632696795217112,-0.30551096886898854,0.31335995043598014,-0.5094278628077014,0.15945145152144524,0.2391796498138239,0.10960614111953969
8067,1.8449882813383247,0.42915963790720485,0.6691334326256848,-0.28490064771244855,0.387827709252364,-0.4818409437087833,0.15140026762726186,0.20121716415651084,0.08276660177077466
8068,1.8389122759862124,0.34440379490748846,0.7067480011649567,-0.26603638378284966,0.4572282388052089,-0.45253271768905556,0.13989860788349212,0.1566904261789292,0.05390434254270829
8069,1.8298770701236236,0.2614075511551859,0.7454438053212414,-0.24876231021747217,0.519128883186798,-0.42263647768170487,0.12619254526276877,0.10832298046136003,0.02358597938593019
8070,1.8182354255394535,0.18297374765088867,0.7842253788949417,-0.2329248749571556,0.5719975415597703,-0.3932957314434365,0.11127508849239147,0.05896965351827313,-0.006677105045161214
8071,1.8049209453215038,0.11142380905846487,0.8214029740836772,-0.21845288815732758,0.6153200187011403,-0.3655336977890934,0.0958187599435076,0.011209586386661351,-0.03483624794989129
8072,1.7911100797097315,0.0482919468328979,0.8551625923450675,-0.20538984979231462,0.6494059284349185,-0.3401307388688749,0.08027154456592557,-0.0329559744186589,-0.059074095670542635
8073,1.7778447436373672,-0.005848711188830286,0.8841437764862089,-0.19385464300359487,0.6751010124627314,-0.3175266251689377,0.06496216387154874,-0.07229132561508932,-0.07840915910782306
8074,1.765808740646171,-0.05133166926679736,0.9077175334092793,-0.18395847199054433,0.6935236486829892,-0.29779929101641567,0.05014059834466656,-0.10633399853346152,-0.09280988122528476
8075,1.7552985545913433,-0.08913598643054352,0.9259268528680962,-0.17573154445692535,0.7058559548339979,-0.2807309156419109,0.0359733648946476,-0.13522770215699886,-0.10290750387866139
8076,1.746313814697056,-0.12056073701408236,0.9392508948138897,-0.16909236326640656,0.7131978730663697,-0.26591724696429614,0.022536041905625356,-0.1594783361530762,-0.10960021160180669
8077,1.7386769153662596,-0.1469644604791049,0.9483611512696924,-0.16385722108374906,0.7164840869071759,-0.2528687236421643,0.009822034902472675,-0.17973441882923338,-0.11375894669074124
8078,1.73213038280938,-0.16961477582167833,0.9539495101050065,-0.15976942734134333,0.716451373725557,-0.24107809272738115,-0.002236251139555111,-0.19663762892957273,-0.11608427549932565
8079,1.7263989635162298,-0.1896309820680112,0.9566346297964333,-0.1565294887396102,0.713637524730194,-0.23005377844960045,-0.013743934764179429,-0.21074094574435911,-0.11707312397121292
8080,1.7212222662235013,-0.20798404150656716,0.9569238193763216,-0.15381656553040032,0.7083949304004078,-0.21932865153192943,-0.024824497954940072,-0.22247289961402986,-0.11704012933436406
8081,1.7163681351345348,-0.22552435096314752,0.9552061642135666,-0.15129902472079196,0.7009076112546357,-0.2084543951323474,-0.03560681823080257,-0.23212670748085182,-0.11615601122274985
8082,1.7116352581171055,-0.24301913521494214,0.9517600818319418,-0.14863564431918602,0.6912058048500869,-0.19698881840247004,-0.04621748874434996,-0.23985960060015682,-0.11448469026808962
8083,1.706850682566204,-0.2611901387381935,0.9467658201938947,-0.14547011897618853,0.6791759128086589,-0.1844806547080031,-0.05677661057579978,-0.24569400133547764,-0.11201301820977548
8084,1.701865643071903,-0.28074728042804153,0.9403183705529331,-0.1414215052116377,0.6645659619880345,-0.17045462147299947,-0.06739530604673774,-0.2495167852625509,-0.10867277335712078
8085,1.696551667979749,-0.30241593476503037,0.9324391619356093,-0.13607313292950526,0.6469884589543596,-0.1543988599599223,-0.0781735853773894,-0.2510760542424212,-0.1043567392477917
8086,1.69079815225225,-0.32695546237297957,0.9230865317019964,-0.12896283273606585,0.6259242879338919,-0.13575717345641639,-0.08919759142256677,-0.2499774799290971,-0.09893125099299369
8087,1.6845122277332991,-0.3551650843372514,0.9121659879684173,-0.11957836435433346,0.6007336420980901,-0.1139296636628082,-0.10053555537756964,-0.24568514028695398,-0.09224767340232082
8088,1.677621615687156,-0.3878704461806558,0.8995421386854578,-0.10736381203488636,0.5706831942231434,-0.0882873953072126,-0.11223203195599195,-0.23753545607831889,-0.08415537318929028
8089,1.670080982344155,-0.4258806140055631,0.8850551084846764,-0.09174532658680784,0.5350026465441814,-0.05820939697535356,-0.12430021413574732,-0.22477753150680413,-0.07451900765825559
8090,1.6618818320763178,-0.4699019362224672,0.8685452943716444,-0.07218718539232695,0.49298718530009544,-0.023152781045367818,-0.13671247488513452,-0.2066580950343776,-0.06324320619787017
8091,1.6530647907275513,-0.5203952527635668,0.8498909092150237,-0.04828949467215113,0.4441616694495481,0.01723331362404243,-0.14938990674324057,-0.18257114144724645,-0.050307363913259275
8092,1.6437310487190466,-0.5773725924491252,0.8290614115117516,-0.019932243656804766,0.38851054674319824,0.06294672698670464,-0.16219263838628817,-0.15228375086176116,-0.03581107125692634
8093,1.6340473276773344,-0.6401576997176224,0.8061838075995366,0.01255021914126525,0.32674484913159796,0.11344283990463197,-0.17491392327344266,-0.1162181139655788,-0.020024965127752307
8094,1.6242379722331266,-0.7071858875104808,0.7816053047836695,0.048218858468513384,0.26052039927918547,0.16747507991710833,-0.1872817395946919,-0.07570679159508574,-0.0034316639380196742
8095,1.6145611132937212,-0.7759743039839213,0.7559180029298562,0.08550119576731985,0.19246209837500522,0.2230673830446803,-0.19897107640718475,-0.03306393812633603,0.013269750427170412
8096,1.6052727421694863,-0.8433952698630541,0.7299053550032247,0.1223829647091258,0.1258536121359704,0.27772288482402696,-0.2096282835123002,0.008693825928708496,0.029223841199915602
8097,1.5965872901867624,-0.9062655685883462,0.7043988560122755,0.15682656867421937,0.06399060836237368,0.3288811860083124,-0.2189067378325519,0.04649390511901018,0.04355014403751916
