,1c,2c,3c,4c,5c,6c,7c,8c,9c
7207,1.1475298444126916,-0.029938186507039766,-0.4053660203644317,-0.20130529587769885,-0.06403359055834082,-0.08439156083433774,0.0012162304416472407,0.1841318281729237,0.009123593352754068
7208,1.144566716671801,-0.08060723476902752,-0.4308669716750888,-0.16909287680325308,-0.0637707856215842,-0.09122219886207793,-0.0008297913144347184,0.17876648932462177,0.01390355406883277
7209,1.1405260849150516,-0.12785763775627615,-0.45050230080861237,-0.13470127496109993,-0.06113643688679808,-0.09623126379949087,-0.003111398903921679,0.16982259818432394,0.015942816250177617
7210,1.1354693829889009,-0.1723601511472231,-0.4648490482288687,-0.09847710304689504,-0.05634589845615508,-0.09963502732168857,-0.005569530095808252,0.15747486157331914,0.015552833010774219
7211,1.129444137426449,-0.21476042928401942,-0.4745378427141574,-0.060848483157324315,-0.04968122837524296,-0.10168120014108606,-0.008190167311680981,0.1420005480267202,0.013109397229587814
7212,1.1224941894397307,-0.25560263372563985,-0.48016403175992783,-0.02230437156789183,-0.04145620848206233,-0.1026174821289858,-0.011000474334969562,0.12377546952230521,0.008993959009454575
7213,1.114662423658996,-0.29529866874734423,-0.4822436509759419,0.0166348298936847,-0.03199557022230508,-0.10267602930803825,-0.014057273334900743,0.10326307114840062,0.003562279537142594
7214,1.1059887127295978,-0.33413048224469727,-0.48119781565175773,0.05544866668893196,-0.021625029101659185,-0.10206645969667687,-0.017429474653428225,0.08099666167149115,-0.002867436399561538
7215,1.096505051788763,-0.3722735007043659,-0.4773497783514629,0.09364346244158472,-0.010668460077441511,-0.10097191087763532,-0.021177468633195487,0.05755649576717181,-0.010014672664008704
7216,1.0862286888434585,-0.40983234288254167,-0.47092309598778775,0.1307698767757902,0.0005505353110364249,-0.09954553343523696,-0.02533294691463184,0.03354470820139246,-0.01763054169998237
7217,1.0751531955871612,-0.4468829768424364,-0.46203391698324403,0.16642906629809914,0.011704289441978462,-0.09790706201155774,-0.029881917856828213,0.009561695235848558,-0.025488665810804403
7218,1.0632370618198714,-0.48351764441805933,-0.4506741050080708,0.20026764968093613,0.02245466142121643,-0.09614030180329734,-0.034752189487840916,-0.01381263468988435,-0.03337425648409794
7219,1.0503894368686189,-0.5198900899636885,-0.43668470377700397,0.23196317252535126,0.03244476403554891,-0.09429268665693477,-0.039805031498304916,-0.036030184824712055,-0.04107152065356733
7220,1.036452969274094,-0.5562587934717247,-0.4197218149873536,0.2612024963084159,0.041289104411778146,-0.09237788157956063,-0.044829852542374954,-0.05657742030637081,-0.04834925911961772
7221,1.0211843757688,-0.5930245135576159,-0.3992206338738986,0.28765613507479226,0.04856330822841961,-0.09038201445313325,-0.04954118698420273,-0.0749701916625889,-0.05494535822856505
7222,1.0042347086848316,-0.6307545370284865,-0.3743699766754616,0.3109530223377323,0.05379660953806169,-0.08827362147903502,-0.053579610570990734,-0.09074337134494913,-0.060553243854153935
7223,0.9851337081248143,-0.6701786946844197,-0.3441207451279193,0.3306634774614037,0.05647365220246926,-0.0860166573556704,-0.05652270397186948,-0.10344039646609848,-0.06481771570910239
7224,0.9632861634063986,-0.7121321704583854,-0.30726653231930057,0.34630340774536716,0.05605640702991878,-0.08358475379828564,-0.05791820801145972,-0.11261016965972155,-0.06735355952583376
7225,0.9379914358030994,-0.7574132018335771,-0.2626446921118038,0.3573776913457889,0.05203965695967217,-0.0809733928840843,-0.05735563436970943,-0.11781997881557535,-0.06780488637056373
7226,0.9084959323668964,-0.8065348364741687,-0.20949009754866016,0.3634782120011891,0.04404843345639421,-0.078205736135544,-0.054586388820478185,-0.11869034269548401,-0.065958132373017
7227,0.874075962367355,-0.859399890058667,-0.14790114622081574,0.364431212805547,0.031964816068123805,-0.07532948453287391,-0.049674462463833544,-0.11494739670476926,-0.06189534708078553
7228,0.8341239753426993,-0.9150193929881479,-0.07924529465581057,0.36044558347744265,0.016034926139720115,-0.07240764623660853,-0.04310990552575515,-0.10647170505220017,-0.05612517644289343
7229,0.7881921309260228,-0.9714681019485947,-0.006225881358444253,0.35217236636389554,-0.0031191137348572963,-0.06951225710676547,-0.03578127694677003,-0.09331324479421793,-0.04958921652827688
7230,0.7359671978181244,-1.0262124843552485,0.06758151414450635,0.3405989174963584,-0.024625966992813247,-0.06672850739392695,-0.028746463125952238,-0.075663134439217,-0.043473983089245355
7231,0.6772172631887785,-1.0767220313517885,0.13858785952475114,0.3267928666156998,-0.04757599669048272,-0.0641636230564337,-0.02287832847066229,-0.05382216070787862,-0.03888205405421409
7232,0.6118028073254406,-1.121058643803235,0.20400002639569983,0.31161321150716115,-0.07117912168402653,-0.06194256647423016,-0.018581183573723604,-0.028234481353474058,-0.036531438995481814
7233,0.5398051661102679,-1.1581614802780933,0.26218060161648715,0.2955175553975327,-0.09476705205016997,-0.06017849259847224,-0.015737184569807713,0.00038993315112190657,-0.036633010907349974
7234,0.4617097328511704,-1.187780589512216,0.31251274781714555,0.278516109291673,-0.11766874597102754,-0.05892694481002308,-0.013872912615753973,0.030934443664363483,-0.038960743642740076
7235,0.3784986782489389,-1.2102139646235461,0.3550187143691243,0.2602470793311228,-0.13908724080335982,-0.05814724763760845,-0.0124014732250203,0.06184110969408028,-0.04301951392879326
7236,0.29154411280791664,-1.2260270038488998,0.39000082588452417,0.24012443511844223,-0.15808948713699766,-0.05768919268884007,-0.010795882651794125,0.09126207507248923,-0.04820731399279523
7237,0.2023248066991466,-1.2358489056012194,0.4178253504067513,0.21751181798661454,-0.1737224330971997,-0.05730557725209703,-0.008642424085047545,0.11736090930348579,-0.0539212635815184
7238,0.11210919557074597,-1.2402603946947528,0.4388355236733307,0.19188004071585804,-0.1851811469161344,-0.05667843505397131,-0.0056122319437494515,0.13863277979223892,-0.05960589193340701
7239,0.02176013543443645,-1.2397514272259893,0.453334136576107,0.16291714343164224,-0.1919409472844335,-0.05544879772519884,-0.0014195309882649417,0.1541115871699136,-0.06476562602400998
7240,-0.06827038381936917,-1.2347219861987913,0.4615929416402403,0.1305838571732277,-0.19381395479421296,-0.05325177933655578,0.004188589060862331,0.16341250146484576,-0.06896753241690734
7241,-0.157791591097066,-1.225503693996288,0.4638753835007644,0.09512808189822651,-0.1909438931523615,-0.04976704547026697,0.011404893827484113,0.16664379034923396,-0.07185385036512816
7242,-0.24665852056643822,-1.212385897124234,0.46047196560413556,0.057075034137697774,-0.183770828391866,-0.04478933307085352,0.02031584032337668,0.16425748357488767,-0.07317131475547871
7243,-0.3345814940583957,-1.1956358626667252,0.45174249853403503,0.017198577209842636,-0.1729830511719675,-0.03830586203932918,0.030860558946434653,0.15689739457433052,-0.07280956787906993
7244,-0.42102459922247853,-1.1755091073949315,0.43814901543710605,-0.02353132828872641,-0.15945293270940492,-0.0305491656494005,0.04281338154073152,0.1452764588364879,-0.07082986769630567
7245,-0.5052187289329827,-1.1522517385714015,0.4202604173900962,-0.06402920880526564,-0.14414815240139298,-0.021991205362606202,0.055798250587444385,0.13009475136074583,-0.06746434031163304
7246,-0.5862714721910899,-1.1260998919238923,0.39872041020159915,-0.10319526505062121,-0.12802188818470212,-0.013265906950190639,0.06933161866185113,0.11199803936248985,-0.0630776570579818
7247,-0.6633208057001077,-1.0972805975813105,0.37418819675401077,-0.14001759793555388,-0.11190292173887932,-0.005042175800610953,0.08288037583186267,0.09156970270728944,-0.05810119882016482
7248,-0.7356691183816798,-1.0660148916243688,0.34727396355892176,-0.1736533559090632,-0.09641365601899077,0.002105982374424566,0.09591756808723592,0.06934400002359488,-0.05296261353850865
7249,-0.8028538071645157,-1.032520611628016,0.3184900210142134,-0.20347526845091102,-0.081935047565563,0.007788287186585874,0.10796297502196973,0.04582713122009449,-0.04803310923155264
7250,-0.8646462001493946,-0.9970111969671422,0.28822651445444225,-0.22908273225914172,-0.06861957877658335,0.011826852249569754,0.11860442625204885,0.02151515081184664,-0.04360323871326098
7251,-0.9209999980476432,-0.9596880428106769,0.25674790266077185,-0.25028542967269424,-0.05643838773833875,0.014233098600316267,0.12750325705081583,-0.00309706733424636,-0.03988452184664213
7252,-0.9719813171001824,-0.9207263545039992,0.2242003985870954,-0.2670697659715079,-0.045243101556212126,0.015156089818056441,0.134390326612417,-0.02751649643885239,-0.03702642718514585
7253,-1.0177066515182296,-0.8802568809304965,0.1906220210410463,-0.27955672516315533,-0.034825813966903894,0.014825291695850827,0.13905824515579848,-0.05125945360326536,-0.035137350223127826
7254,-1.0583019861936092,-0.8383477605304753,0.15595223670987313,-0.2879575582615263,-0.02496743688723781,0.013502244279294789,0.14135336008882615,-0.07386154632062922,-0.034301454037836396
7255,-1.0938843710187376,-0.7949917205023963,0.12004353145905418,-0.2925325926075035,-0.015471389249271439,0.011446189381467058,0.1411695286895852,-0.09488565428883805,-0.03458724205367397
7256,-1.124560552379295,-0.7501038943618087,0.08268049799378697,-0.2935579744181818,-0.006184393051451469,0.008892363758748238,0.1384452456465855,-0.1139246316541724,-0.0360466641925055
7257,-1.150435765730546,-0.7035345338121989,0.04361259930581881,-0.2913043258016228,0.0029913419795657053,0.0060391327210901,0.1331657824140747,-0.13059728996285735,-0.03870516234926875
7258,-1.1716274249942589,-0.655098905635539,0.002604776962339612,-0.2860295466352501,0.012089851045951241,0.0030403404943873885,0.12537178097971877,-0.144538535266325,-0.04254399701930059
7259,-1.1882807379972118,-0.6046236365842095,-0.040494354383358605,-0.2779853482583723,0.02107377783612965,7.853215367323123e-07,0.11517451967177024,-0.15538700392670424,-0.04747734416819411
7260,-1.2005845219886102,-0.5520046508726606,-0.08567368502920837,-0.2674339182841088,0.02982694435373588,-0.0030254732080481077,0.10277556022982996,-0.16277594501098908,-0.05332858718199089
7261,-1.2087851852388973,-0.49726703486474993,-0.13268511801634336,-0.25466794391565084,0.03815029733971757,-0.006032816672803006,0.08848511613419556,-0.16633504045780945,-0.05981279106714418
7262,-1.2131956431908442,-0.44061312686938975,-0.18099487527866112,-0.24002502112415702,0.045767381252789376,-0.009055904039152567,0.07273059416241727,-0.16571140613552368,-0.0665343205540602
7263,-1.2141952597466648,-0.3824444186360565,-0.22978249345480764,-0.22388766387348258,0.052345954339726684,-0.012154143793100838,0.05604645571017315,-0.16061558788052718,-0.07300784496503857
7264,-1.2122180779812437,-0.3233477078308416,-0.2779996584395218,-0.20666392480503518,0.05753870875128063,-0.015389066220407874,0.03904063704022064,-0.15089141209550566,-0.078705700636912
7265,-1.2077298298094505,-0.2640458130002419,-0.32448187935732303,-0.18875070891525367,0.06103850014104422,-0.018797806384789534,0.022340972233525744,-0.13659730490381294,-0.08312512617415532
7266,-1.2011980220125147,-0.2053235700913851,-0.36808561446239124,-0.17048938953147172,0.06263519644311152,-0.02236891616443395,0.006533872161795953,-0.11807500697474396,-0.08585914352060538
7267,-1.1930615123362658,-0.1479450498905472,-0.4078136031778274,-0.15212717362775469,0.06225726100193112,-0.026027923278208468,-0.007888275449862104,-0.09597668573548782,-0.08665072860409796
7268,-1.1837052407600452,-0.09257609070732614,-0.44289804841200414,-0.13379539224411796,0.059984973170308035,-0.029637957741518207,-0.02055789576192211,-0.07122974709706606,-0.08541499894404181
7269,-1.1734431248426396,-0.03972100038801376,-0.4728298513454625,-0.11550901544313139,0.0560325005717875,-0.033015682010943605,-0.03123710333722404,-0.04493975048355198,-0.08222628366210617
7270,-1.1625095331699844,0.010321562772377866,-0.4973405246529322,-0.09718443942484536,0.05070727499335871,-0.035957110648983416,-0.039801768916275446,-0.018255952282653972,-0.07727941679999067
7271,-1.1510582900303823,0.057480188715861816,-0.5163531946144633,-0.07866849805989824,0.044361396806698615,-0.03826472474503098,-0.046214850004950576,0.007762380430600649,-0.07084116548275339
7272,-1.1391675540730961,0.1019085421380272,-0.5299197865201956,-0.059771399192855006,0.03734895254035289,-0.03976803426717435,-0.050498957259934966,0.03224477848349342,-0.06320668134791384
7273,-1.1268485553284415,0.14396211469452963,-0.5381573638949124,-0.0402983432914658,0.029997414503843623,-0.04033340841810934,-0.052714910110566414,0.05455676168128958,-0.05467000240862596
7274,-1.114055987850617,0.18416076057935413,-0.5411916133820843,-0.02007703529206039,0.022594755972097737,-0.03986322235673981,-0.05294910882753643,0.07429823441258988,-0.04551106066599588
7275,-1.10069809907007,0.22314570214586033,-0.5391114540805919,0.0010199772644950162,0.015389474916359287,-0.038287294756158524,-0.05130937120721294,0.09126852526717179,-0.03599705694022239
7276,-1.0866452899554844,0.26163825734251583,-0.5319362593922023,0.023058446391683213,0.00859900557737505,-0.035550768945924044,-0.04792690364888733,0.10541673200319948,-0.02639390219735123
7277,-1.0717371525972146,0.3004036831098077,-0.5195964936515889,0.0460312613030585,0.0024220235683146693,-0.031602663145971585,-0.04296124710577348,0.11679261872550409,-0.01698269372326245
7278,-1.0557890346882024,0.34021862405642506,-0.5019298507309327,0.06985333712539178,-0.002949462539647687,-0.026389181414686352,-0.036605166207444674,0.1255073532137352,-0.00807559561832028
7279,-1.0386001913611738,0.3818358273649389,-0.4786979203578515,0.09436294983471842,-0.007322489054872068,-0.01985605032115606,-0.029087284028605807,0.13170772191620678,-2.4268739820968815e-05
7280,-1.0199661182701163,0.42593620016743666,-0.44963163883096435,0.11932972683631189,-0.01050494273677775,-0.011964424291958245,-0.020671429456268563,0.13556325872288824,0.006787560149310605
7281,-0.9996973436228113,0.47305799563353257,-0.4145143368810164,0.1444691174186947,-0.012322018950771849,-0.0027242004072864476,-0.011652637177001551,0.13726302871060275,0.011976016717178165
7282,-0.9776451567036258,0.52349914979296,-0.3733045884865856,0.16946257538166368,-0.012650541073425472,0.0077549596974532484,-0.002350018020690943,0.13701732331221952,0.015218062118401092
7283,-0.9537309747131143,0.5772042937064961,-0.3262834642310852,0.1939817189573187,-0.011468206827441346,0.0192026563083965,0.0069038403795294336,0.13505904913577457,0.016335057788890703
7284,-0.9279709378093296,0.6336704524129304,-0.274184492201683,0.21771325532007174,-0.008904751918170797,0.031136225807584586,0.01577811860361981,0.1316402085762212,0.015375328749817676
7285,-0.9004836973957446,0.691922661053707,-0.2182440018199568,0.2403798987064492,-0.005272639069554316,0.04284709602841198,0.02396474975207488,0.12702085194798773,0.012657661117239346
7286,-0.8714715607158622,0.7506031098053407,-0.16011800357361097,0.2617521308784246,-0.001054716606594036,0.05344959737662134,0.03120420666620296,0.12145123221268217,0.008740600991786966
7287,-0.8411752165475715,0.8081749150430148,-0.10166182199802545,0.28164768201396756,0.003158862350191431,0.06199443223897027,0.03731162400657559,0.11515164613956487,0.004311363450265834
