,1c,2c,3c,4c,5c,6c,7c,8c,9c
4073,-0.25561963714075087,-1.1269181399407266,-0.3522020729077403,0.28044387450907077,0.5460937762064313,0.35308823916583754,0.406460213869156,0.1697898814587243,-0.13204881784769767
4074,-0.25744352025879397,-1.1323184313369883,-0.34045289419905794,0.2804660400181747,0.5469868204748091,0.35994550568224987,0.4079415973122053,0.1691158559577871,-0.13046043676705857
4075,-0.25927803171973274,-1.137395012841381,-0.3296617250287669,0.28026280693791983,0.5473399294693145,0.3659214134634185,0.40908022196920446,0.16878179706594434,-0.12886084702614103
4076,-0.261030812577913,-1.142209970852864,-0.31970725995776755,0.27986583958060995,0.5473029109828521,0.3711468364376517,0.40989027677154266,0.16869335991187387,-0.12723291519109156
4077,-0.26263454230151384,-1.14681181174294,-0.3104891204089881,0.2793004986607883,0.5469869521847671,0.375726042463908,0.4103832446582866,0.1687811462570187,-0.12556494871649318
4078,-0.26404110828698363,-1.1512387770790384,-0.3019231742048349,0.27858726124000355,0.5464731177840424,0.37974255450824257,0.41056835791000595,0.16899486780151035,-0.12384938650381197
4079,-0.26521679828813244,-1.1555215037279543,-0.29393772725371997,0.2777428579509149,0.5458193176747005,0.3832638927231714,0.4104529227826463,0.1692986451291556,-0.12208172982121632
4080,-0.26613845415307863,-1.1596850766778992,-0.286470560132,0.2767811529595112,0.5450658230505379,0.38634525605970704,0.4100425283581562,0.16966734834456623,-0.1202597010059608
4081,-0.2667904528471703,-1.1637505727149493,-0.27946668238349437,0.2757138127583502,0.5442395351108498,0.389032306682955,0.40934116781218044,0.17008381046477983,-0.11838260030858688
4082,-0.2671623653065231,-1.1677362006055347,-0.2728766548784265,0.27455081216881283,0.5433572377271779,0.39136324074442475,0.4083513008893504,0.17053673510347228,-0.1164508275046412
4083,-0.26724715424155393,-1.1716581323502806,-0.2666553425567753,0.27330082038961373,0.5424280483403696,0.39337031219057234,0.40707388192574967,0.17101913871817678,-0.11446553734439324
4084,-0.2670397921120216,-1.1755311029604405,-0.26076098383186547,0.27197150203263565,0.5414552482190857,0.39508094687240175,0.4055083721020103,0.1715271953919162,-0.11242840271127875
4085,-0.2665362020786999,-1.1793688389740538,-0.2551544881680669,0.2705697603881555,0.5404376377103843,0.3965185538817958,0.40365274942960205,0.17205937976548127,-0.11034146463506074
4086,-0.2657324443177447,-1.1831843609431807,-0.2497988954868714,0.2691019436582013,0.539370530048838,0.3977031144820352,0.40150352583284415,0.17261582773520098,-0.1082070532308679
4087,-0.26462408648316726,-1.1869901930164815,-0.24465894881949807,0.2675740298247684,0.5382464705135155,0.39865160752792783,0.3990557776319656,0.17319785395543033,-0.1060277679220225
4088,-0.263205710215633,-1.1907985033749413,-0.23970074512010134,0.2659918020797677,0.5370557462700045,0.399378313679814,0.3963031935883222,0.17380758028210244,-0.10380650891708643
4089,-0.26147051575654634,-1.1946211922353103,-0.23489143900787937,0.2643610241185276,0.5357867354281494,0.39989502824465134,0.393238143212495,0.1744476407367749,-0.10154655491818673
4090,-0.25940999440274504,-1.1984699389487072,-0.23019898115539064,0.2626876228530332,0.5344261308162432,0.40021120325881204,0.3898517670388098,0.17512093710952698,-0.09925168453698723
4091,-0.2570136441959597,-1.2023562159695271,-0.22559187776150808,0.26097788502144137,0.5329590638932868,0.40033403267497836,0.38613408984932984,0.1758304256354365,-0.09692634097993492
4092,-0.2542687083018702,-1.206291274807281,-0.22103896060693098,0.2592386735741924,0.5313691463988175,0.4002684895876944,0.3820741572403619,0.1765789198405799,-0.09457584130649525
4093,-0.2511599183639288,-1.2102861072338702,-0.2165091590456538,0.2574776694469537,0.5296384412364266,0.4000173208379067,0.3776601953579599,0.17736889811131049,-0.09220663300168558
4094,-0.2476692270505574,-1.2143513838011128,-0.21197126631227614,0.2557036442411689,0.5277473693184416,0.39958100172308625,0.372879793015213,0.1782023071467867,-0.08982660173533921
4095,-0.24377551537810738,-1.2184973709824383,-0.20739369305076982,0.2539267692723743,0.5256745554298274,0.3989576516738498,0.3677201047075021,0.17908035448186982,-0.08744543495155416
4096,-0.2394542615434138,-1.2227338278850766,-0.20274420131716772,0.2521589662343985,0.5233966135116176,0.3981429105157408,0.36216807226224673,0.1800032849292435,-0.08507504622148421
4097,-0.2346771593706185,-1.2270698834132945,-0.19798961283607092,0.2504143041282841,0.5208878701876882,0.3971297742939721,0.35621066203569657,0.18097013725929745,-0.08273006488915066
4098,-0.22941167662621242,-1.2315138949522222,-0.1930954864439883,0.24870944579409118,0.5181200251117897,0.39590838968330144,0.3498351137846556,0.18197847886465326,-0.08042839410904012
4099,-0.2236205471337956,-1.2360732900582703,-0.18802576201461124,0.24706414491043655,0.515061748255186,0.3944658069370081,0.3430291967322106,0.18302411768801455,-0.07819183741847188
4100,-0.21726119683792283,-1.2407543932749523,-0.1827423725091917,0.2455017900686551,0.5116782183060511,0.3927856934885309,0.3357814681124509,0.18410079248409733,-0.07604678879791613
4101,-0.21028511407205122,-1.245562241045598,-0.17720483315175503,0.24404998565077954,0.5079306139289892,0.39084801420987414,0.32808152989002237,0.18519984472605436,-0.07402497277891461
4102,-0.2026371900184401,-1.2505003887813269,-0.171369828395368,0.2427411486663215,0.5037755820892634,0.38862869063961586,0.31992028075323503,0.1863098783905153,-0.07216420829810612
4103,-0.19425507884102344,-1.2555707154817672,-0.16519083488531,0.24161308512651172,0.49916472664959494,0.38609926109495724,0.31129016329399,0.18741641776296902,-0.07050915112419485
4104,-0.1850686606291231,-1.2607732329005241,-0.15861784373958254,0.24070948752403226,0.49404418785332493,0.3832265774961231,0.3021854109817379,0.18850157866125408,-0.06911194310437258
4105,-0.17499973641512542,-1.2661059080489598,-0.15159727967303038,0.24008026525526877,0.4883544208179076,0.3799725939850838,0.29260230656446434,0.18954377548018,-0.06803266066619913
4106,-0.1639621445307536,-1.2715645096732309,-0.1440722584539357,0.2397815817942774,0.48203032961696346,0.37629432774545135,0.28253947319444817,0.19051749556679615,-0.06733940931425346
4107,-0.151862560481381,-1.2771424908268008,-0.13598337652629408,0.23987542724587485,0.47500197162976676,0.37214410368726825,0.2719982318057492,0.1913931837665086,-0.0671078567244495
4108,-0.13860232260056643,-1.2828309200238208,-0.12727028204751528,0.24042850703863108,0.46719610910557463,0.36747022988002087,0.2609830722210685,0.19213729310709102,-0.06741993998118057
4109,-0.12408069899845983,-1.2886184713885036,-0.11787432319045305,0.24151018699897167,0.4585389387968515,0.36221828458404925,0.24950229895933515,0.19271257103194614,-0.06836143485083813
4110,-0.10820005130376159,-1.2944914777755627,-0.10774258583573872,0.24318922001349338,0.44896035315861016,0.3563332182060816,0.23756892152601947,0.19307866116436598,-0.07001805897359463
4111,-0.09087331506399618,-1.3004340376447368,-0.09683358541889411,0.24552901796518842,0.43840004225508566,0.3497624675831832,0.2252018561532369,0.19319310269857073,-0.07246983074984709
4112,-0.07203404753492135,-1.306428144467245,-0.08512472285227295,0.24858136128846042,0.4268155868175897,0.3424602217922147,0.21242748170090048,0.19301279488834566,-0.07578356613933207
4113,-0.0516489272323412,-1.3124537766085833,-0.07262130678009081,0.25237869473423896,0.4141923704225804,0.33439284045030876,0.19928153525285086,0.19249595253509016,-0.08000371169417304
4114,-0.029731981933803334,-1.318488850816194,-0.0593664587318152,0.2569255613780374,0.40055462397531993,0.32554518496046136,0.18581123341389208,0.19160450058017345,-0.08514220651586803
4115,-0.006358992873924056,-1.3245089165395165,-0.045450584705649,0.2621902491301484,0.38597623921842034,0.31592728098390377,0.17207736315246303,0.19030673919708735,-0.09116870138882398
4116,0.018320387973954914,-1.3304864735104598,-0.031018444250265183,0.26809825458085496,0.37058928392782964,0.30558033320986727,0.15815591986011368,0.18857996706036503,-0.09800310208010515
4117,0.044075969226861286,-1.3363898580250968,-0.016271422114331587,0.2745295003725817,0.3545876798454986,0.2945807720883737,0.1441387259706118,0.18641261327034458,-0.10551278970501979
4118,0.07059903446226687,-1.3421817809501577,-0.001462730830335534,0.28132110838763036,0.33822360774731625,0.28304089494200463,0.1301324127913523,0.1838053524337268,-0.1135166802257975
4119,0.09751533982882203,-1.3478177970539817,0.013115789605388924,0.28827672450747177,0.32179516423657833,0.27110494425301046,0.11625526861839026,0.18077072327987354,-0.12179727229505972
4120,0.12440935652855693,-1.3532451755854875,0.027154851922142034,0.29518193286388134,0.305625617520825,0.2589402244333574,0.10263178977408062,0.17733097438177825,-0.13012003992278348
4121,0.1508572853240397,-1.3584027208890848,0.040354294384521865,0.30182355881609785,0.290036859811866,0.24672398143226024,0.08938527822152859,0.1735141968568938,-0.13825742554940176
4122,0.176463844721023,-1.3632219645210304,0.05245066099985201,0.3080092943650995,0.2753215174210594,0.2346279244375332,0.0766293701340857,0.16934917702223462,-0.1460130892997055
4123,0.20089656255912103,-1.3676298046982396,0.06324077380346596,0.3135837268027003,0.2617188180757615,0.2228030156802769,0.06445975443375435,0.1648596740280941,-0.15324174125990278
4124,0.22391190507640749,-1.3715522151776072,0.07259719096993053,0.3184377537085014,0.2493983515607179,0.21136716357903704,0.052947382262500176,0.16005888619618003,-0.15986108664943305
4125,0.24536986408131212,-1.374918275783811,0.08047357205041895,0.32251018268223663,0.23845364847332293,0.20039769905639002,0.042134138533912645,0.15494469209325581,-0.16585468639312
4126,0.26523666358333275,-1.3776636566265479,0.08690046281906713,0.3257822921589169,0.22890495065423536,0.18992929493930505,0.03203136252650708,0.14949591981723984,-0.17126693247083835
4127,0.2835778941041597,-1.3797328594253682,0.09197395483384342,0.3282675370615027,0.22070860895225394,0.17995676586642648,0.022620979240643695,0.14366955288665534,-0.17619296409028246
4128,0.30054584056143735,-1.3810798862395894,0.09584054987640894,0.32999906717548877,0.21376974793599568,0.17044134755052875,0.013858537886047068,0.13739855730161238,-0.18076679975160176
4129,0.31636485977702644,-1.3816674069950934,0.09868138409842567,0.3310173926851547,0.20795514907384405,0.16131875688639213,0.005677252776184363,0.130589989366306,-0.18515038153450847
4130,0.3313177043940008,-1.3814648015384388,0.10069812271526483,0.33135976233911824,0.20310431931464185,0.15250750498550789,-0.002007803734239727,0.12312323495792783,-0.18952508337628093
4131,0.3457341830219063,-1.3804456120011321,0.10210178211645972,0.33105201992389366,0.19903795969927154,0.1439163755116875,-0.009295977730766776,0.11484862025302285,-0.1940859840744401
4132,0.3599819152817525,-1.378584985752788,0.10310480012658393,0.33010313780316125,0.1955641977153303,0.13545048777141136,-0.016298092822648314,0.10558719121143947,-0.19903812346792762
4133,0.37445744319009633,-1.3758576797514752,0.10391599439284588,0.3285023794060161,0.1924838471621673,0.12701580166375476,-0.02313428797460815,0.09513313415033331,-0.20459313513780064
4134,0.38957476666533664,-1.3722371803611673,0.10473761940337263,0.3262190668667398,0.18959655851093768,0.11852223197386638,-0.029932343250754657,0.08326098277862588,-0.21096409464940397
4135,0.40574772377033214,-1.3676964660684925,0.10576349491876944,0.32320509161544275,0.18670994421000148,0.1098857176918346,-0.036825970203191456,0.06974015751151752,-0.21835621856213305
4136,0.42336299063271887,-1.3622108374530817,0.1071770920042762,0.3194004174467267,0.1836534132089602,0.10102965201920522,-0.04395240280871601,0.05435902550988848,-0.22695143881073654
4137,0.4427424687639496,-1.3557629448467763,0.10914854486349973,0.3147416755086229,0.18029723159083993,0.09188603154973644,-0.051448642347708864,0.036958921427521954,-0.23688623763857103
4138,0.4640979021455544,-1.3483495647229546,0.111829873609119,0.3091733716140828,0.17657504917312586,0.08239653920270441,-0.05944596679652499,0.01747500363998212,-0.24822472513017815
4139,0.4874862021758079,-1.3399888620954095,0.115348303880111,0.30266023650475454,0.17250511435427812,0.07251357084133661,-0.06806284493425467,-0.004024086507974997,-0.2609324374665394
4140,0.5127789210589853,-1.3307261452602568,0.11979838116841751,0.2951982062884442,0.16820285657613374,0.062201039272648265,-0.07739708954647155,-0.027310015365682984,-0.27485932735972984
4141,0.5396599673676242,-1.3206360073980028,0.12523434136869196,0.2868210985025953,0.16387737427479443,0.05143476549885274,-0.08751865564800419,-0.05199452253539141,-0.2897406553982417
4142,0.567659208782824,-1.3098196645723263,0.13166454912772246,0.2776008634030917,0.15980806443863574,0.04020245946418992,-0.098464590534626,-0.07756157760899465,-0.3052202882653239
4143,0.5962172757139073,-1.298398038136915,0.13904952035396578,0.2676412954152308,0.15630444980555389,0.02850359358011379,-0.11023712507916687,-0.10342709835148742,-0.32089312144781734
4144,0.6247647158991083,-1.2865027753356608,0.14730422002530955,0.2570673422173143,0.15365891583539915,0.016349623178172946,-0.12280499632372888,-0.12901058701077792,-0.33635582110597523
4145,0.6527937704590665,-1.2742679342696206,0.15630438029263433,0.24601338132744144,0.15210472252553414,0.0037648083092177145,-0.13610729774958027,-0.1537990450946184,-0.3512522514455354
4146,0.6799060062911788,-1.2618242063743972,0.16589591194460201,0.23461344720495883,0.15178890631111464,-0.009212585084668328,-0.15005883076770346,-0.17738845279357596,-0.3653033037531938
4147,0.7058300087440458,-1.2492959989000947,0.17590620673102078,0.22299487537444593,0.15276357250196537,-0.022529362943041815,-0.1645560745069944,-0.19949823429862895,-0.3783178303753355
4148,0.7304137188797813,-1.2368004586721075,0.18615612128667766,0.21127522855697603,0.15499315821475343,-0.03611752077993216,-0.17948322757469157,-0.21996340711695134,-0.3901878240523827
4149,0.7536014191683225,-1.224447137243355,0.1964715260251679,0.1995614447280688,0.1583719492367668,-0.049895883357726635,-0.1947180412877622,-0.23871366672636715,-0.40087418430360433
4150,0.7754055091485447,-1.2123373589023623,0.2066934296403011,0.18795001726189395,0.16274574614807522,-0.06377327266578345,-0.2101372698127978,-0.25574839490446705,-0.41038929132135205
4151,0.7958802768402043,-1.2005629946622578,0.21668587997991356,0.1765273688083952,0.16793299417571356,-0.07765278221073708,-0.22562156502568734,-0.27111367222820903,-0.41878064706414597
4152,0.8151012952406452,-1.189204862302955,0.2263411280276462,0.16537003829111444,0.17374263316000002,-0.09143650778542857,-0.24105963440337094,-0.2848840935794797,-0.42611760491272155
4153,0.833151286936737,-1.1783311965914143,0.23558190290421388,0.15454464034754492,0.17998758266886877,-0.1050300794213941,-0.25635151154392355,-0.2971497919064829,-0.43248156596725007
4154,0.8501116899610911,-1.1679965983903593,0.24436101216939893,0.14410772209067754,0.18649387657244168,-0.11834648969201393,-0.27141086323790486,-0.3080078319560495,-0.43795915702721205
4155,0.8660585217529079,-1.158241697324687,0.25265877361678835,0.13410567204583795,0.19310604197668985,-0.13130892790583898,-0.2861663491345604,-0.3175567689172094,-0.4426376383718226
4156,0.8810611044517416,-1.1490935659453443,0.2604789502046323,0.12457479418942867,0.19968953117209182,-0.14385253384878235,-0.3005621324095423,-0.3258932817325789,-0.44660184967616334
4157,0.8951824652146224,-1.1405667740900647,0.2678438893440175,0.11554159719363465,0.2061310123575833,-0.15592513800715088,-0.31455769596220756,-0.3331100784089256,-0.44993217973370986
4158,0.9084805554091528,-1.1326648933404158,0.2747894877287547,0.107023293962662,0.21233721572071032,-0.16748714700824868,-0.32812714489457906,-0.3392945560594315,-0.4527032220255969
