,1c,2c,3c,4c,5c,6c,7c,8c,9c
2582,0.14479865031693073,0.5306857429305593,0.5773989406019588,-0.852359672618066,-0.012935240546229167,-0.45902666498605504,-0.1440966562591221,-0.09091914893816062,0.01110291299019213
2583,0.17568965985021803,0.5185946215404057,0.5763876235276145,-0.8352961462712427,-0.004548171349138197,-0.45861171489134195,-0.1348988313133163,-0.08874948199748574,0.015836782886519997
2584,0.2085580471223688,0.5057616343770581,0.5750699659173643,-0.8177996704705043,0.004594975220547337,-0.4573301435338375,-0.12529292769193717,-0.0863451349025454,0.020380034618472497
2585,0.24330983485146443,0.4921469916043224,0.5734434497139788,-0.7999153032804905,0.014475528279074959,-0.4551908312920947,-0.11529104500613854,-0.08364286441129769,0.024478824531779728
2586,0.27982093594656543,0.4777091987316275,0.5715018230744331,-0.7816958784886607,0.025076867345154033,-0.452213940440802,-0.10490328355300163,-0.08057915287172066,0.02785022079783078
2587,0.3179423023322528,0.4624053647071349,0.5692331039252062,-0.7632011436704589,0.036389075350978566,-0.4484294534823525,-0.09413594303833041,-0.07709327898941405,0.030190030231028918
2588,0.3575058152783944,0.4461916694900443,0.5666178296359778,-0.7444968316171546,0.04841292956052066,-0.443875584923662,-0.08299025208337478,-0.07313053676481539,0.03118234791953385
2589,0.39833011942463376,0.42902415795397403,0.5636278687478721,-0.7256538996173036,0.06116260517821802,-0.4385972654402577,-0.07146184425069221,-0.06864551625233106,0.030510530485602663
2590,0.44022556718671596,0.4108600896732593,0.560226139364659,-0.7067481794891696,0.07466656818103551,-0.4326448342484666,-0.05954109043521786,-0.06360543557647733,0.02786930932534542
2591,0.48299752076054886,0.3916601095471491,0.5563675730199737,-0.6878606568241707,0.08896630591761412,-0.42607298050611436,-0.047214273806202245,-0.057993585684322634,0.022977785891446095
2592,0.5264474605516621,0.37139148849310305,0.5520016070527748,-0.6690785348772941,0.10411276861315792,-0.4189398663073867,-0.03446547577878242,-0.051812984348429125,0.01559304114454908
2593,0.5703716699600251,0.35003259530293124,0.5470763645174929,-0.6504971275109656,0.1201606540080654,-0.4113062656599364,-0.021278951053740176,-0.04509029770808208,0.005524001386973465
2594,0.6145576971810097,0.32757858754964503,0.5415444713721675,-0.6322224538178193,0.13716094262395817,-0.40323449181111937,-0.0076417218549443685,-0.03787994403695209,-0.007354992841057186
2595,0.6587793085032655,0.30404805424496417,0.5353701593027271,-0.6143741652046993,0.15515235970996996,-0.3947868857468301,0.00645387634850552,-0.030268029472236314,-0.02309175880421486
2596,0.7027911859011762,0.27949003184528115,0.5285369272086338,-0.5970881337733309,0.17415266864955511,-0.38602372275642577,0.02100791410173042,-0.022375398350527292,-0.04164615559405306
2597,0.7463250770584923,0.25399050229310693,0.5210546455746139,-0.5805177210143933,0.1941508446188522,-0.377000567163936,0.03601097909252708,-0.014358689704391706,-0.06288370789263065
2598,0.7890893172750592,0.2276772479212306,0.5129646988867783,-0.5648325414119633,0.21510118743764725,-0.3677653435670787,0.05144270045579862,-0.006408029052297466,-0.08657444899332052
2599,0.830773422973962,0.2007218779960429,0.5043417251415742,-0.5502136026317376,0.2369202723892992,-0.35835563265312287,0.06727061961514122,0.0012599392522421706,-0.11239818785866297
2600,0.8710586684298093,0.17333803620936325,0.49529087036990566,-0.536844201749979,0.25948730386590174,-0.348796845207797,0.08344930875014876,0.008414368028862484,-0.13995674977571468
2601,0.9096342266263111,0.1457752749088603,0.4859402736473639,-0.5248969259194126,0.28264797177906137,-0.3391018855022926,0.09991968754385565,0.014827385011408603,-0.16879276651002
2602,0.9462168643434672,0.11830877868378775,0.47642959544101005,-0.5145183553938087,0.30622140077413484,-0.32927264613269114,0.11660861361569852,0.020294138715208597,-0.19841349408582135
2603,0.9805708517153777,0.0912258801802354,0.46689646682902086,-0.5058141615523264,0.3300093358505348,-0.3193032391100428,0.13342897104280133,0.02465240607823504,-0.22831720224170957
2604,1.012524246919663,0.06481092500493046,0.4574633578032655,-0.4988377129036757,0.35380642402128426,-0.30918441172263844,0.15028057324310418,0.02779795635461407,-0.2580191945513205
2605,1.0419783631222421,0.03933033035388614,0.4482272584064637,-0.49358473339702297,0.37741038838562946,-0.2989082938575182,0.16705216027206032,0.02969255249216852,-0.2870746452255604
2606,1.0689088553775754,0.015019572450714197,0.4392537596440172,-0.4899951214182392,0.4006310471317438,-0.2884725837740835,0.18362459142486465,0.03036319828266483,-0.3150961379214111
2607,1.0933588791955564,-0.007926605768252744,0.43057594151259204,-0.48796127298586867,0.4232974464751706,-0.2778834912559623,0.19987507001389618,0.029893366425801413,-0.3417648337468935
2608,1.1154264366866145,-0.029360097336837695,0.42219737696853765,-0.4873408288326651,0.44526275931671017,-0.2671571113136787,0.21568199065678326,0.02840866923938181,-0.36683526599123106
2609,1.1352488428874163,-0.04918140283614899,0.4140978842851321,-0.4879711319907677,0.4664069555167007,-0.2563192597754862,0.23092986129044676,0.026060217504375822,-0.3901345941781774
2610,1.15298714036325,-0.06733813462339015,0.406240502418824,-0.48968289006281923,0.486637509044047,-0.2454040635480231,0.24551375794431565,0.023008686231317823,-0.4115576225405684
2611,1.1688125435988046,-0.083820837788592,0.3985784056424437,-0.49231130631540126,0.5058885477223264,-0.23445172699770467,0.25934289400916044,0.01941119632621613,-0.4310590110478148
2612,1.182896016546066,-0.09865704287808803,0.39106090441927244,-0.4957038844949928,0.52411888526175,-0.22350590786270735,0.27234306656986695,0.015411996731121572,-0.4486439797358094
2613,1.1954012149574889,-0.11190444001101259,0.38363811475023835,-0.49972491262668917,0.5413093355049899,-0.21261107117735562,0.28445792007222703,0.011136968912862174,-0.4643585489191864
2614,1.2064804331173524,-0.12364393286872949,0.37626421370961416,-0.5042571428050185,0.5574596316187179,-0.2018100881280901,0.2956491044564644,0.006691356065929749,-0.4782800658194678
2615,1.216272904468442,-0.13397314709287048,0.3688994065269647,-0.5092014027563325,0.572585187053117,-0.1911422382263376,0.3058954890814431,0.0021598502702197078,-0.4905085017014037
2616,1.2249047513588913,-0.14300077560481342,0.3615108281862891,-0.5144748758468602,0.5867138575922837,-0.18064167526371971,0.31519163088166324,-0.0023918380998293326,-0.5011587890518021
2617,1.2324899683317216,-0.15084197427104537,0.35407262401558715,-0.5200086633892874,0.5998828013504127,-0.1703363384123478,0.32354569763839774,-0.0069146672560666134,-0.510354309941183
2618,1.2391319756022394,-0.15761489171049314,0.34656543110197885,-0.5257450742595489,0.6121354857041035,-0.1602472316149592,0.330977027036506,-0.011373756695514731,-0.5182215374726616
2619,1.2449254403997003,-0.1634383315015121,0.3389754387775193,-0.5316349215490721,0.6235188530736734,-0.15038795545789985,0.33751346823029565,-0.015746054351964543,-0.5248857613115135
2620,1.249958204949272,-0.16843050038358964,0.3312931560788898,-0.5376349683446043,0.6340806267082092,-0.1407643523566552,0.3431886108245649,-0.020018402980787168,-0.5304677851835988
2621,1.2543132708075662,-0.17270878505452628,0.3235119645333459,-0.5437055613316719,0.6438667096174999,-0.1313741135328712,0.34803896039437404,-0.024186131384956993,-0.5350814604445825
2622,1.258070870596083,-0.17639051433541578,0.31562648935633597,-0.549808418785065,0.6529186024687126,-0.12220619044389933,0.35210107287937736,-0.02825223754795381,-0.538831909198093
2623,1.2613107150379912,-0.17959469425693358,0.30763078271696986,-0.5559044920377819,0.6612707392524089,-0.11323985066366492,0.35540861515505995,-0.03222720380045105,-0.5418142888262483
2624,1.2641145409233407,-0.18244474221503662,0.29951628040274586,-0.5619517902710951,0.6689476143760982,-0.10444321760217869,0.35798927908138595,-0.036129478347478976,-0.5441129546215683
2625,1.266569106573983,-0.18507228215350258,0.2912694705152778,-0.567903043520648,0.6759605558238635,-0.09577113762426795,0.3598614462676195,-0.039986661844621046,-0.5458008872814025
2626,1.2687697821783555,-0.18762208031084585,0.2828692053750842,-0.573703078490831,0.6823039948085259,-0.08716223598171341,0.3610304891361412,-0.04383743969658238,-0.5469392676666796
2627,1.2708248506701874,-0.19025817536170292,0.27428360685141306,-0.5792858025997152,0.6879511090402619,-0.07853507306819066,0.36148461572160734,-0.04773428363333498,-0.5475771048091593
2628,1.2728605451311306,-0.19317114654486447,0.26546658109131704,-0.5845707487096513,0.69284880226268,-0.06978342795698864,0.3611902470721807,-0.05174688508885878,-0.5477508599904559
2629,1.2750266576392189,-0.19658620382229092,0.2563541039806285,-0.5894592527004908,0.6969121718998501,-0.0607709701304082,0.36008709900615726,-0.055966140650164545,-0.5474840690830033
2630,1.2775021983429926,-0.20077128300483432,0.24686071082146696,-0.5938305578510509,0.7000189741462979,-0.051326008451054964,0.3580834844752696,-0.060508234015969956,-0.5467870608642191
2631,1.2804999857062107,-0.2060434771782215,0.23687707760719398,-0.597538512022131,0.7020051988358682,-0.04123771699864641,0.3550529296776824,-0.06551788787939661,-0.5456570165839869
2632,1.284268153744302,-0.21277085735918203,0.22627025187100164,-0.6004100825888851,0.7026637708630985,-0.030256288596832447,0.3508340538267309,-0.07116914942829942,-0.5440788254301847
2633,1.2890854220081691,-0.2213651123592352,0.21488892385966457,-0.602247633297028,0.7017495481184964,-0.018100779815230485,0.3452367373225679,-0.07766116993854301,-0.5420274445435366
2634,1.2952459134100418,-0.23225894762270166,0.20257685114075466,-0.6028375978870778,0.6989948616412635,-0.004479571160675299,0.33805856448125576,-0.08520560903853296,-0.5394726887290515
2635,1.3030291327451384,-0.24586200167305328,0.18919750974191224,-0.6019683664587683,0.6941400284382653,0.010871628934196388,0.32911556965194255,-0.09400219717774132,-0.536387359471229
2636,1.3126528037663245,-0.262492142403541,0.17467117108065577,-0.5994590466987988,0.6869811844852367,0.02813211614925303,0.318289100287738,-0.10420073399685709,-0.5327590573838269
2637,1.3242120378205617,-0.28228743893919617,0.15902083350557208,-0.5951973858165903,0.6774319925048075,0.047324027879647734,0.30558477696635006,-0.11585253033533924,-0.5286045933818031
2638,1.3376177397793332,-0.3051177617542138,0.14241596474781384,-0.5891794895910206,0.665586303897952,0.06824239449055407,0.29119022764300706,-0.1288619450354193,-0.5239836826766642
2639,1.3525566082767233,-0.33052850490559615,0.12519596541862402,-0.5815381235972765,0.6517593441326605,0.0904151754342782,0.27550925383834174,-0.14295620137577314,-0.5190065031687656
2640,1.3684969855585973,-0.35775136447973716,0.1078548016559362,-0.5725447818145833,0.6364830421090512,0.1131222107654834,0.25914891624701447,-0.15769290370158773,-0.5138295547631855
2641,1.3847523614423567,-0.3857987059369199,0.09097953705108618,-0.5625775088715793,0.6204435599634954,0.13548522581303687,0.24284925349777464,-0.17251417532101634,-0.5086376048590672
2642,1.4005898846803986,-0.4136224334916718,0.07515589847056102,-0.5520605854218904,0.6043735580545065,0.15661000211581644,0.22737015665881607,-0.1868362544719638,-0.5036155827257391
2643,1.4153490486469056,-0.44028629574558437,0.06087133275258853,-0.541395513957607,0.5889339640488906,0.1757349981893723,0.21337166591490786,-0.2001455614597445,-0.4989194801732915
2644,1.4285316205345417,-0.4650951177945669,0.04844750797491837,-0.5309059441980466,0.5746241574868581,0.19233761956878095,0.20132689759287314,-0.21206954262052807,-0.4946558314820112
2645,1.439840337985838,-0.48764883122160435,0.038018829040706255,-0.5208104183903057,0.5617430661297945,0.20617200899243826,0.1914890852272787,-0.22240466349842755,-0.4908748281238249
2646,1.4491680086860368,-0.5078243854314181,0.029552831769818332,-0.5112232078743787,0.5503996021570869,0.21724342402477934,0.18390939207427784,-0.2311038692677143,-0.48757597126155855
2647,1.4565551263028333,-0.525712414694487,0.022895105967716444,-0.502173837558143,0.5405544293550206,0.225744557065601,0.17848575259557117,-0.23823909048451686,-0.48472118729685665
2648,1.4621373040920143,-0.5415398506079787,0.01781984129912359,-0.4936336237006391,0.5320718830202039,0.2319819838709655,0.17502042152392583,-0.24395654037451545,-0.48224980211917884
2649,1.4660978433860994,-0.5556006884462115,0.014073120488246599,-0.4855405581931377,0.5247668334618605,0.2363122204955123,0.17327059534861716,-0.24843726175826056,-0.4800915131790688
2650,1.4686324617729545,-0.5682049116392903,0.011403637877863311,-0.47781834967880743,0.5184395370343844,0.2390956875098657,0.17298526266255798,-0.2518683870624968,-0.4781757245664692
2651,1.469926951736546,-0.5796464628951051,0.009580955784019126,-0.47038889851766513,0.5128977281315724,0.2406687394782092,0.17392791989954204,-0.2544254203673696,-0.47643722934220273
2652,1.4701453716876172,-0.5901865911492978,0.008403998664287609,-0.46317929226443244,0.5079683398366002,0.24132997740648005,0.17588798034980446,-0.2562633185857478,-0.4748190063939416
2653,1.4694255302627266,-0.6000477486920389,0.007703015075260552,-0.4561249400032534,0.5035020626097041,0.2413361891887824,0.17868446576662886,-0.25751355051873126,-0.4732730711601354
2654,1.4678788954577098,-0.6094138110503631,0.0073377444659540395,-0.4491703170889649,0.49937357337969496,0.2409039328278879,0.18216509297221722,-0.25828469500499335,-0.471760183928977
2655,1.4655928278914705,-0.618433549631936,0.007193736818409605,-0.4422684118546675,0.49547950140716135,0.24021390874698748,0.18620300635297848,-0.25866482284232434,-0.4702489913429002
2656,1.4626337804876952,-0.627225391806541,0.007178050535671314,-0.4353795863042899,0.4917354595412641,0.23941631714963804,0.19069259548167306,-0.25872454765804304,-0.46871496479164604
2657,1.4590506751163657,-0.6358823417968293,0.0072150167109645965,-0.4284702691284798,0.4880729070609833,0.23863618208002413,0.19554522448761172,-0.2585201118667729,-0.4671393400459433
2658,1.4548780479727337,-0.6444764953635385,0.007242405280676066,-0.42151170121700515,0.4844362340692765,0.23797814229730793,0.20068529288479706,-0.25809619149784135,-0.465508156511012
2659,1.450138788098545,-0.6530629210016203,0.007208118426930293,-0.41447883253366985,0.4807802286592552,0.23753051976856446,0.20604680195514236,-0.2574882941091797,-0.4638114299983991
2660,1.444846423733894,-0.6616828693738823,0.007067422849186741,-0.4073494012750366,0.477067960784193,0.2373686458579265,0.21157046543668442,-0.256724728054127,-0.46204245664316346
2661,1.4390069772999439,-0.6703663672878457,0.006780678383167507,-0.4001031921279133,0.4732690532617749,0.23755750639723086,0.2172013367211012,-0.25582817192775426,-0.4601972268664826
2662,1.4326204386993893,-0.6791342919440492,0.006311500456594172,-0.3927214564146819,0.4693582842130827,0.23815379670665598,0.2228868979922177,-0.25481689295810267,-0.45827391972589604
2663,1.4256819156403535,-0.6880000304291775,0.00562529189920503,-0.3851864741426852,0.46531445957303064,0.23920747976189233,0.22857555113620162,-0.2537056669651345,-0.45627244497026476
2664,1.4181825192876767,-0.6969708233388678,0.004688086088147069,-0.37748124112294024,0.46111949896471205,0.24076292908393665,0.2342154546425771,-0.25250644893543495,-0.45419399993447446
2665,1.4101100396071509,-0.7060488783144266,0.0034656529420722653,-0.3695892702812442,0.4567576874210705,0.242859720525308,0.23975365873297694,-0.2512288370861176,-0.45204060964766335
2666,1.4014494603041168,-0.7152323235796274,0.0019228290510463117,-0.3614945032177321,0.45221505601163053,0.24553311832903804,0.2451354991936897,-0.24988036701219404,-0.4498146205454975
