,1c,2c,3c,4c,5c,6c,7c,8c,9c
2502,-1.8564295384509648,0.8236665292992319,0.49204090336886985,0.3007257497385934,-0.435106547655671,-0.12426641528187049,-0.01243624587861796,-0.015053564479620514,0.28938476051739104
2503,-1.8442459366280926,0.8676085508748916,0.5280680120049576,0.2833415842242424,-0.44785939916580475,-0.114445925962078,-0.012162271112592422,-0.03344590621739033,0.29298263563954197
2504,-1.8326327598802645,0.9063878342064922,0.5594657296736053,0.2675995779928015,-0.45793553199951936,-0.1052348673723036,-0.012623685664288566,-0.048470320621980166,0.294968712234358
2505,-1.8214367442008659,0.9407661035185131,0.5865210040606175,0.25339982448137743,-0.46521336042880124,-0.09620130555266031,-0.013627671798275877,-0.060474699714088455,0.29550753639837646
2506,-1.8104037925861,0.971591638498783,0.6096268040907415,0.24060000513378663,-0.4695468670734783,-0.08688169085736118,-0.014968136818139995,-0.06998719234603723,0.29468769863179217
2507,-1.79922388827815,0.9997485409933854,0.629193698397094,0.22903238133705314,-0.4707385474137718,-0.07679670899325743,-0.016472690732711945,-0.07759464985717551,0.292539546631817
2508,-1.7875556022831038,1.026122384030296,0.645594463440921,0.21851707346558313,-0.46852228629473874,-0.0654580719415069,-0.01802244497059397,-0.08386675740936686,0.2890439957213297
2509,-1.7750358777516446,1.0515791754769475,0.6591382145551098,0.2088707078357015,-0.46255938293562254,-0.05237396928061088,-0.019553160386075297,-0.08931927788645405,0.2841352908489679
2510,-1.7612837827605168,1.0769493532607004,0.6700648579433613,0.19991102295001592,-0.45245128931480444,-0.037062548168826516,-0.02104772381610385,-0.09440212312116303,0.27770161308865504
2511,-1.745906325399303,1.1030071688794516,0.6785514418914579,0.19145866714455664,-0.437773809068629,-0.019082641308428478,-0.02252737396620172,-0.09949856171999454,0.26958702746655383
2512,-1.7285124605029956,1.1304370019940162,0.6847249441063308,0.18333748785898274,-0.418137797838646,0.0019108568663646647,-0.0240457223803683,-0.10492556356772714,0.25959755545638796
2513,-1.7087387440438264,1.159781857131487,0.6886786028658806,0.17537439195723636,-0.393278451208144,0.026084463054157916,-0.025686750567331364,-0.11092939932591558,0.24751344489636182
2514,-1.6862861943051255,1.191376587607185,0.6904900468743247,0.1673994952197628,-0.363166479495741,0.053324205273379166,-0.02756566330045623,-0.11767460283973838,0.2331087679008456
2515,-1.6609622670976634,1.2252798087255925,0.6902391024919451,0.15924682503546728,-0.32811887707420806,0.08313871305287653,-0.029829443221482784,-0.12522851318573,0.2161779430422271
2516,-1.6327155229998922,1.2612311198275152,0.6880219243331062,0.15075535199496823,-0.28886905268332375,0.11460991697381767,-0.03265231361133577,-0.1335475876538542,0.19656668266999
2517,-1.6016475005617972,1.2986654630701984,0.6839575070979818,0.14176977866976131,-0.24654896432062054,0.14644028088963615,-0.03622108161862169,-0.1424738992007955,0.17420304132374134
2518,-1.5679918625957565,1.3368027635554212,0.6781844531969736,0.13214055885356002,-0.20255681046648494,0.17712205641587547,-0.04070801074910395,-0.1517482455684574,0.14912399585987304
2519,-1.5320659525368796,1.3747963793481979,0.6708502869031827,0.12172310696225797,-0.1583358805654757,0.20519771703307593,-0.04623482935724344,-0.16103945297408864,0.12149462696914104
2520,-1.494215341608898,1.4118876857951894,0.6620996670973746,0.11037666955135493,-0.1151445000501916,0.2295217118626281,-0.05283813157453041,-0.1699816194672245,0.09161854725653287
2521,-1.4547737181450724,1.4475073497228996,0.6520673529975566,0.09796328249952836,-0.07390723021342979,0.24942126081926086,-0.060449000790644115,-0.178208608907007,0.05993729237083824
2522,-1.4140453517667233,1.4812966596866786,0.6408763157566946,0.08434664007615139,-0.035188251574536075,0.2647062887298252,-0.06889539073226848,-0.18538010683890424,0.027014016784737707
2523,-1.3722994031871474,1.513067900005322,0.6286360058576181,0.06939033230279702,0.0007410260829032022,0.275556104281125,-0.07792698541365076,-0.19120050538497266,-0.006502322975026839
2524,-1.3297606686019854,1.5427453293308209,0.6154356027526864,0.05295539852677456,0.0338028715028355,0.28235561557838756,-0.08725435568307695,-0.19543412247738645,-0.039929683749403436
2525,-1.28659083218002,1.5703191806522818,0.6013316991090948,0.0348982250863142,0.06403253711426211,0.28554775869100113,-0.09659104245827792,-0.19791736340125754,-0.07261185916316268
2526,-1.2428662193537867,1.595822614623634,0.5863347282113597,0.015070694195909234,0.09153222315857122,0.28553497964853325,-0.10568889284672417,-0.19856508608720203,-0.10396953640521021
2527,-1.1985626611058533,1.6193254818989238,0.5703999690270487,-0.006675319017124071,0.11645109747541588,0.28263145166224785,-0.11436141276609064,-0.19736816936066545,-0.1335329767645026
2528,-1.153554779684605,1.6409348147844953,0.5534270446528006,-0.030477491942760587,0.13897574617168812,0.2770521673629834,-0.12249461940170604,-0.19438172053358246,-0.16095322323482425
2529,-1.1076305319394841,1.6607954704041705,0.5352683666487185,-0.05644603451056085,0.15931984897761872,0.26892249860108586,-0.13004824118805944,-0.18970618360613709,-0.18599527230734147
2530,-1.0605164016081534,1.6790891417392124,0.5157437131467179,-0.08464096500776494,0.17770893084427042,0.2582951323602492,-0.13705158335425288,-0.1834652063947555,-0.20851961572632977
2531,-1.0119057333686605,1.6960328683733255,0.4946558913810032,-0.11504644857223159,0.19436110833448897,0.2451655111171444,-0.14359820797812042,-0.1757842997607106,-0.22845810875575973
2532,-0.9614822516570871,1.711878769255866,0.4718016264127366,-0.14754697749030302,0.2094671238099462,0.22948038638141077,-0.14984226305686377,-0.16677362990883782,-0.24578798650780745
2533,-0.9089326944261673,1.7269156293995973,0.4469730359772278,-0.18191146537164954,0.22317349464883376,0.21113730536390346,-0.1559971645185607,-0.15651726773391114,-0.26050588030628585
2534,-0.8539470929982491,1.7414708774047398,0.41994907716674434,-0.21779080074062152,0.23557208857100634,0.18997690536556544,-0.1623345116012685,-0.14507015621887123,-0.2726030440086881
2535,-0.7962127049441371,1.7559088708092223,0.39048341092009786,-0.2547313968345453,0.24669822530424762,0.16577539257221913,-0.16917776482106958,-0.132463099032039,-0.282043950413361
2536,-0.7354167395569943,1.770618757479698,0.35830393075704825,-0.29220237989462866,0.2565377372822098,0.1382508832747021,-0.17688188060033763,-0.11871538266120898,-0.2887524356767426
2537,-0.6712804076986865,1.7859833998397106,0.3231463079736501,-0.32962932265881684,0.26504173660407915,0.1071021104419862,-0.18578805378904073,-0.10385426593681296,-0.29261156004178707
2538,-0.6036467375592249,1.80232176348804,0.2848435952345535,-0.3664254384975119,0.27214666862677767,0.07209717735443551,-0.19614445501947614,-0.08794009372074837,-0.29348375789930214
2539,-0.532629483026996,1.8198039609413128,0.24347859248364287,-0.4020134835142235,0.2777967553171294,0.03321741526766296,-0.20799340221447193,-0.07109419703697585,-0.291254540970886
2540,-0.4587940764791989,1.8383542192381066,0.1995688061219516,-0.4358377325022054,0.2819656584661132,-0.009168992090579163,-0.22104681742633586,-0.053523020807783546,-0.2858936954183503
2541,-0.38328925447788853,1.8575808179025322,0.1542005707888433,-0.4673726062723671,0.2846734676969744,-0.054173824432609756,-0.2346024297284741,-0.03552685768240264,-0.2775128816555954
2542,-0.3078130658672336,1.8767881287047279,0.10899336185464518,-0.4961387771729237,0.2859943607837559,-0.10039763058777001,-0.2475725892363107,-0.01747985399085805,-0.2663862261678436
2543,-0.23433819683406937,1.8951058132321674,0.06581803291705729,-0.5217348729743932,0.28605161765278686,-0.1461482256028748,-0.25866914581258277,0.00022312571346564202,-0.2529080715430996
2544,-0.1646615437937195,1.9117028000759675,0.026336647625735177,-0.5438819599810272,0.2850017510643363,-0.18981609119130202,-0.26669837143540026,0.017236716157563454,-0.23749809825566354
2545,-0.09998791059441757,1.9259846465312471,-0.008420859674351662,-0.5624640176390261,0.2830156726254969,-0.2302274779575629,-0.27083012243475696,0.033319101961079345,-0.2205039122095875
2546,-0.040754167816820015,1.9376763273972395,-0.03823418240729928,-0.5775422878674222,0.2802660842233898,-0.26679757556617867,-0.27071148909579,0.04834289289401025,-0.2021523952585359
2547,0.013266443407204802,1.9467733295880967,-0.06358686068252148,-0.5893325069201815,0.27692494941247875,-0.29944851403631734,-0.2664021800634698,0.062263754671236606,-0.18255988320563646
2548,0.06270507177341783,1.9534211793810692,-0.08540524638394076,-0.5981537964133097,0.27316827422930445,-0.3283972494366636,-0.25821047949108866,0.07507149579162466,-0.16177210171178094
2549,0.10833952364430945,1.9577958995121088,-0.10479772443801585,-0.6043697819510987,0.2691827991789719,-0.3539441192486883,-0.2465251023673563,0.0867498144544396,-0.1398001787001927
2550,0.15092360269047736,1.9600237288226434,-0.12287620300418987,-0.6083396323752756,0.2651704281731957,-0.37633305856382526,-0.23169410788916311,0.0972570313029125,-0.11663773595120462
2551,0.19111161087434075,1.9601438395404696,-0.14066540112784848,-0.610386219770632,0.2613483353854784,-0.3956909532347376,-0.21395760943100878,0.10652642494281282,-0.09226190289059935
2552,0.22944804591393644,1.9581028629990218,-0.15906996839474094,-0.61077966195259,0.25794381811507694,-0.4120240991557467,-0.19342246480974828,0.1144783824385203,-0.06662901166200283
2553,0.26638740718777343,1.9537700371268585,-0.17886589866438563,-0.6097305229497542,0.2551829334525803,-0.4252474669646062,-0.17006788622927307,0.12103619165365893,-0.03967679444601561
2554,0.30231764033881037,1.9469668403287006,-0.20069111830318548,-0.6073867735427381,0.25327142126111996,-0.435230585981389,-0.14377765082996063,0.12613960406395267,-0.01134331003860703
2555,0.33757161055215623,1.9375089923082478,-0.2250199574224153,-0.603830218505103,0.2523663377641956,-0.441851898815634,-0.11439898877353298,0.12975310900763928,0.018390288359447348
2556,0.3724209022709399,1.9252590083852925,-0.2521159759138846,-0.5990702897220572,0.2525383606059804,-0.4450572047613399,-0.08182644537539514,0.13186825632025106,0.04943194777916994
2557,0.40705573970147596,1.9101830601729828,-0.2819695163094759,-0.5930355530893349,0.2537288824523118,-0.44491606696356145,-0.04609952654262467,0.1325010292848028,0.08149523300136927
2558,0.4415643250975047,1.8923975540546034,-0.31424123210445926,-0.5855659076945992,0.255712547921902,-0.4416636271296461,-0.007487338535668555,0.1316861078783358,0.11402445468865063
2559,0.47593192130435213,1.8721831690533672,-0.34824588346499785,-0.5764108231859623,0.2580816906709918,-0.4357083405982791,0.03348012480619284,0.1294698657510697,0.14616612523047942
2560,0.5100784658760211,1.8499459147227346,-0.3830103270332172,-0.5652399967129846,0.26026787740096824,-0.4275867160133202,0.07607031103468127,0.1259032403279028,0.1768238778960234
2561,0.5439378766134723,1.8261235738850923,-0.4174150690167881,-0.5516714386569342,0.26160206756244314,-0.41786134186157337,0.11949732005837757,0.12103466459135233,0.20480787230802686
2562,0.5775563701687314,1.8010665658105547,-0.4503857703494042,-0.5353184811857689,0.2613924196486984,-0.4069847644825946,0.16310636708683873,0.11490296100392927,0.2290437128755566
2563,0.61116819656783,1.7749427934074256,-0.48106862707859693,-0.5158535454033497,0.2589830843087603,-0.3951708309239444,0.20649816559170914,0.10753133685335707,0.24876988694159713
2564,0.6452134915883794,1.7477043749665468,-0.5089315381640762,-0.4930842601836163,0.2537634925261732,-0.3823077071035156,0.24951535261996044,0.09892606342042388,0.2636584664261478
2565,0.6802944700650546,1.7191138731957256,-0.5337778788327434,-0.46703521378464175,0.24512242629066433,-0.3679147755157578,0.2920839161252671,0.08908504299996983,0.273839869718763
2566,0.7171020557349779,1.6887891776841626,-0.5557035858696457,-0.4380232724900829,0.23236454629325712,-0.35111413098721567,0.3339773852540057,0.07801995365807754,0.27986224600210696
2567,0.7563610813657435,1.6562195023338429,-0.5750379711256013,-0.40670655681048,0.21461568861029084,-0.3305836477770205,0.37460350201225656,0.06579065366708603,0.2826344225538683
2568,0.7988247238733895,1.6207377282875255,-0.5922861922125248,-0.37408172992875643,0.19074781511339284,-0.30449631310861974,0.4128966795904431,0.05254384105874194,0.28338057952180873
2569,0.8452944159399778,1.5814955963729178,-0.608063866142399,-0.34140355939943456,0.15938155073784124,-0.27053369309964453,0.44736429143858103,0.0385408474079026,0.28358321475718073
2570,0.8965604841578543,1.5375572704487528,-0.6230057662550202,-0.3099995761202178,0.11908615538285691,-0.22617972061352193,0.4763151272570344,0.024150608492142844,0.2848185244071654
2571,0.9531017833710119,1.4882577611341072,-0.6376457138540902,-0.28095390049559715,0.06894267514996115,-0.1695737979677943,0.4982953126792181,0.009776354109236928,0.28833412136942577
2572,1.0144759484877244,1.43385936134688,-0.6522933195795682,-0.2546836414948414,0.009501034400452475,-0.10098633816721635,0.5126968611976102,-0.0042965410223876534,0.29431210282935
2573,1.0787057003819467,1.3761746575828273,-0.6669579707154032,-0.2305965440230628,-0.05633158331590323,-0.024203465535891016,0.5202799966271799,-0.018059019236107116,0.3011608589092914
2574,1.1423896865119754,1.3184425797907016,-0.6813675423015829,-0.20719747933680593,-0.12347466856330308,0.05374543165260072,0.5230968829276272,-0.03176448764108188,0.3056516522619098
2575,1.2019377857735223,1.2641029136546589,-0.6950794865045437,-0.1828090693946494,-0.1864466331177305,0.12531830503791333,0.5235699024902967,-0.04564354840764892,0.3043495484197336
2576,1.2551028793665822,1.2153113282180594,-0.7076152355704766,-0.1564305469402143,-0.2415509347610074,0.18579644365999673,0.5233536987003816,-0.05956059778600325,0.295386040948201
2577,1.3015111680633589,1.1724483662637768,-0.7185440593415287,-0.1280432375138559,-0.287675807377149,0.2344209181032846,0.5229146354189286,-0.07293652117987533,0.27907433930090264
2578,1.342051408891869,1.1347179016502233,-0.7275097978224883,-0.09829910564573258,-0.3255091029443982,0.27307228121976296,0.5219137878030976,-0.08495438902424303,0.25719297684190645
2579,1.3779921297434643,1.1009727012426498,-0.7342410987328918,-0.06805008141488172,-0.356355709512784,0.30438654089484096,0.519776740842945,-0.09481786332530515,0.23192607105717525
2580,1.4104505237970575,1.0701786291332427,-0.7385695895976276,-0.0380408773516506,-0.38141133972788893,0.33063048080952834,0.5160256451208345,-0.10190907421710327,0.20518253452086943
2581,1.440243650572737,1.041512563226647,-0.7404492214773014,-0.008787849052007293,-0.4015373425796884,0.35338184588150195,0.5103619940673652,-0.10583990945826488,0.17835332267551227
2582,1.4679317057588086,1.0142913361610317,-0.7399612631907805,0.019439749823051695,-0.4172809870765511,0.3736044696774228,0.5026293671006432,-0.10643821718165603,0.15231463439887125
2583,1.4939095987087248,0.9878719644861651,-0.7372975348460293,0.04659908191453707,-0.4289503277697383,0.39181775901708404,0.492747504022216,-0.10370012611894812,0.12752347122984758
2584,1.5184877660171658,0.9615761748184875,-0.7327245846876684,0.0728424498147449,-0.4366692583757084,0.4082395763512898,0.48065353976360575,-0.09772674636995538,0.10413094136520261
2585,1.5419505924484729,0.9346466017411814,-0.726536849276623,0.09848629451922461,-0.4404042210619875,0.422879608502142,0.4662587829280823,-0.08865881466713052,0.08208399560672934
2586,1.56459646032231,0.9062304143419994,-0.7190071931346138,0.12398298233337868,-0.4399772929890617,0.4355942920487769,0.44942236146820436,-0.07662153232686816,0.061206541704839926
2587,1.5867642281716718,0.8753903871842117,-0.7103409233576314,0.1498920781867154,-0.4350843728483927,0.44612061185036256,0.4299443326566693,-0.061690768157568,0.04126069646059053
